#	15000	0.001000	15.000000
   5.13400	3.0844474930649120e-02	-7.8942709729716065e-01
   5.13500	3.0521774952984086e-02	-7.8958463972149939e-01
   5.13600	3.0200064782721019e-02	-7.8974055814505317e-01
   5.13700	2.9879394018069199e-02	-7.8989485713495056e-01
   5.13800	2.9559609164244896e-02	-7.9004754099442887e-01
   5.13900	2.9240993319471244e-02	-7.9019861436270622e-01
   5.14000	2.8923406841978493e-02	-7.9034808225062447e-01
   5.14100	2.8606851569003715e-02	-7.9049594931816647e-01
   5.14200	2.8291324557790976e-02	-7.9064222022556263e-01
   5.14300	2.7976827274591318e-02	-7.9078689963233728e-01
   5.14400	2.7663221890662660e-02	-7.9092999185037671e-01
   5.14500	2.7350789308269872e-02	-7.9107150156257500e-01
   5.14600	2.7039380904684735e-02	-7.9121143379513825e-01
   5.14700	2.6729002627185978e-02	-7.9134979321046706e-01
   5.14800	2.6419691006059176e-02	-7.9148658458337773e-01
   5.14900	2.6111374891596834e-02	-7.9162181260268571e-01
   5.15000	2.5804082950098343e-02	-7.9175548185094058e-01
   5.15100	2.5497694156869977e-02	-7.9188759667583808e-01
   5.15200	2.5192463671224873e-02	-7.9201816177355622e-01
   5.15300	2.4888268967483026e-02	-7.9214718218496805e-01
   5.15400	2.4585096952971341e-02	-7.9227466260481061e-01
   5.15500	2.4282958869023541e-02	-7.9240060772614329e-01
   5.15600	2.3981852104980161e-02	-7.9252502226735488e-01
   5.15700	2.3681643282188629e-02	-7.9264791059928463e-01
   5.15800	2.3382591316003180e-02	-7.9276927741949177e-01
   5.15900	2.3084571431784866e-02	-7.9288912777450404e-01
   5.16000	2.2787583618901576e-02	-7.9300746639224906e-01
   5.16100	2.2491623805727973e-02	-7.9312429799321649e-01
   5.16200	2.2196732599645556e-02	-7.9323962739528686e-01
   5.16300	2.1902828019042607e-02	-7.9335345931265766e-01
   5.16400	2.1609839334314169e-02	-7.9346579806835005e-01
   5.16500	2.1317996393862081e-02	-7.9357664839919839e-01
   5.16600	2.1027185542094966e-02	-7.9368601534514083e-01
   5.16700	2.0737408315428193e-02	-7.9379390365977898e-01
   5.16800	2.0448654673283884e-02	-7.9390031807783767e-01
   5.16900	2.0160936874090912e-02	-7.9400526334286448e-01
   5.17000	1.9874120078284905e-02	-7.9410874388461794e-01
   5.17100	1.9588464339308203e-02	-7.9421076445956962e-01
   5.17200	1.9303835934609877e-02	-7.9431133015384581e-01
   5.17300	1.9020235557645735e-02	-7.9441044571284258e-01
   5.17400	1.8737658801878259e-02	-7.9450811587543291e-01
   5.17500	1.8456122045776652e-02	-7.9460434541454683e-01
   5.17600	1.8175649517816823e-02	-7.9469913921129243e-01
   5.17700	1.7896011361481352e-02	-7.9479250161765369e-01
   5.17800	1.7617596131259513e-02	-7.9488443739944670e-01
   5.17900	1.7340177707647231e-02	-7.9497495174600452e-01
   5.18000	1.7063787404147112e-02	-7.9506404934555519e-01
   5.18100	1.6788428944268411e-02	-7.9515173498011205e-01
   5.18200	1.6514096364527039e-02	-7.9523801342897271e-01
   5.18300	1.6240795269445538e-02	-7.9532288947359397e-01
   5.18400	1.5968411676553083e-02	-7.9540636761760042e-01
   5.18500	1.5697170587385491e-02	-7.9548845265541379e-01
   5.18600	1.5426963246485183e-02	-7.9556914968585968e-01
   5.18700	1.5157784798401188e-02	-7.9564846351643248e-01
   5.18800	1.4889630405689141e-02	-7.9572639893257946e-01
   5.18900	1.4622549276911286e-02	-7.9580296083795077e-01
   5.19000	1.4356307063636419e-02	-7.9587815365887982e-01
   5.19100	1.4091247652439959e-02	-7.9595198210899187e-01
   5.19200	1.3827260003903857e-02	-7.9602445150924395e-01
   5.19300	1.3564257724616660e-02	-7.9609556667139603e-01
   5.19400	1.3302290324173432e-02	-7.9616533231454989e-01
   5.19500	1.3041346320175843e-02	-7.9623375325958845e-01
   5.19600	1.2781442444232030e-02	-7.9630083434412524e-01
   5.19700	1.2522457254956728e-02	-7.9636658013677231e-01
   5.19800	1.2264601645971150e-02	-7.9643099544162721e-01
   5.19900	1.2007783193903054e-02	-7.9649408537371769e-01
   5.20000	1.1751999306386682e-02	-7.9655585480432689e-01
   5.20100	1.1497236990062816e-02	-7.9661630856731613e-01
   5.20200	1.1243506261578686e-02	-7.9667545149189511e-01
   5.20300	1.0990705083588036e-02	-7.9673328817095646e-01
   5.20400	1.0739035755751070e-02	-7.9678982346126792e-01
   5.20500	1.0488438991734472e-02	-7.9684506259478038e-01
   5.20600	1.0238833301211364e-02	-7.9689901044033939e-01
   5.20700	9.9902562568613632e-03	-7.9695167175558723e-01
   5.20800	9.7427063823705123e-03	-7.9700305139517169e-01
   5.20900	9.4961896724312708e-03	-7.9705315422859324e-01
   5.21000	9.2505995447425358e-03	-7.9710198486640915e-01
   5.21100	9.0061461470096575e-03	-7.9714954819200923e-01
   5.21200	8.7627188379443607e-03	-7.9719584935108689e-01
   5.21300	8.5203213622647954e-03	-7.9724089321400937e-01
   5.21400	8.2789570366954904e-03	-7.9728468467263480e-01
   5.21500	8.0386199669673850e-03	-7.9732722861519334e-01
   5.21600	7.7992166058177877e-03	-7.9736852967366523e-01
   5.21700	7.5609406879903803e-03	-7.9740859274435782e-01
   5.21800	7.3236968832352074e-03	-7.9744742298331084e-01
   5.21900	7.0875205473086879e-03	-7.9748502539334742e-01
   5.22000	6.8523356899735646e-03	-7.9752140487436640e-01
   5.22100	6.6181852119989145e-03	-7.9755656624301319e-01
   5.22200	6.3850586351601908e-03	-7.9759051440360551e-01
   5.22300	6.1528691872391400e-03	-7.9762325400958434e-01
   5.22400	5.9218109640238048e-03	-7.9765478999770489e-01
   5.22500	5.6917755593085826e-03	-7.9768512753159160e-01
   5.22600	5.4627730428941333e-03	-7.9771427152120133e-01
   5.22700	5.2347982155874278e-03	-7.9774222689229890e-01
   5.22800	5.0078562692017076e-03	-7.9776899857372308e-01
   5.22900	4.7819446245565018e-03	-7.9779459150423171e-01
   5.23000	4.5569750194776005e-03	-7.9781901038812852e-01
   5.23100	4.3331221387970485e-03	-7.9784226015875848e-01
   5.23200	4.1103036723531489e-03	-7.9786434599411937e-01
   5.23300	3.8885568959904381e-03	-7.9788527295764455e-01
   5.23400	3.6677946285596972e-03	-7.9790504598530587e-01
   5.23500	3.4480660589179197e-03	-7.9792366991675800e-01
   5.23600	3.2292772999283283e-03	-7.9794114947763839e-01
   5.23700	3.0116075624603590e-03	-7.9795748962001189e-01
   5.23800	2.7949723053896191e-03	-7.9797269554688199e-01
   5.23900	2.5793647945979584e-03	-7.9798677222542924e-01
   5.24000	2.3647876489733587e-03	-7.9799972461514901e-01
   5.24100	2.1512397654100046e-03	-7.9801155768259457e-01
   5.24200	1.9387248998082591e-03	-7.9802227640436219e-01
   5.24300	1.7271536210746103e-03	-7.9803188553554227e-01
   5.24400	1.5166958311217348e-03	-7.9804039004522909e-01
   5.24500	1.3072736518684265e-03	-7.9804779514685031e-01
   5.24600	1.0989172762396161e-03	-7.9805410593201787e-01
   5.24700	8.9155520916637436e-04	-7.9805932738712471e-01
   5.24800	6.8522095958587284e-04	-7.9806346440201392e-01
   5.24900	4.7983404644141468e-04	-7.9806652174626680e-01
   5.25000	2.7556254868236693e-04	-7.9806850442241195e-01
   5.25100	7.2319626264214041e-05	-7.9806941764928097e-01
   5.25200	-1.2988911685146579e-04	-7.9806926643563891e-01
   5.25300	-3.3107297669704482e-04	-7.9806805578364481e-01
   5.25400	-5.3122375029881087e-04	-7.9806579069567951e-01
   5.25500	-7.3034182267700228e-04	-7.9806247619774839e-01
   5.25600	-9.2850875284579892e-04	-7.9805811710360686e-01
   5.25700	-1.1255687938133603e-03	-7.9805271842502989e-01
   5.25800	-1.3215983645817827e-03	-7.9804628538535483e-01
   5.25900	-1.5165966671471561e-03	-7.9803882301231810e-01
   5.26000	-1.7105208864995572e-03	-7.9803033645145038e-01
   5.26100	-1.9034577896230413e-03	-7.9802083073580332e-01
   5.26200	-2.0954397754956748e-03	-7.9801031058803840e-01
   5.26300	-2.2863163570895403e-03	-7.9799878104449540e-01
   5.26400	-2.4761612873707229e-03	-7.9798624734649337e-01
   5.26500	-2.6649767752993376e-03	-7.9797271453862406e-01
   5.26600	-2.8527550008295589e-03	-7.9795818768334592e-01
   5.26700	-3.0395131069095686e-03	-7.9794267182166168e-01
   5.26800	-3.2252342894816292e-03	-7.9792617199677618e-01
   5.26900	-3.4099994044820368e-03	-7.9790869308622658e-01
   5.27000	-3.5936598138411923e-03	-7.9789024014918597e-01
   5.27100	-3.7762907354835515e-03	-7.9787081844134311e-01
   5.27200	-3.9578899463276664e-03	-7.9785043302921121e-01
   5.27300	-4.1384596522861788e-03	-7.9782908898243943e-01
   5.27400	-4.3179566662658346e-03	-7.9780679148183720e-01
   5.27500	-4.4964651541674980e-03	-7.9778354560326414e-01
   5.27600	-4.6740096948861510e-03	-7.9775935613884497e-01
   5.27700	-4.8504558013109170e-03	-7.9773422817363815e-01
   5.27800	-5.0258723863250412e-03	-7.9770816696877889e-01
   5.27900	-5.2002571978059233e-03	-7.9768117761267776e-01
   5.28000	-5.3736124636251329e-03	-7.9765326519690016e-01
   5.28100	-5.5459363356483793e-03	-7.9762443481510192e-01
   5.28200	-5.7172969717355715e-03	-7.9759469138890526e-01
   5.28300	-5.8875572467407839e-03	-7.9756404002513559e-01
   5.28400	-6.0567905675122857e-03	-7.9753248600198900e-01
   5.28500	-6.2249898548925580e-03	-7.9750003442561812e-01
   5.28600	-6.3921625367182704e-03	-7.9746669040434204e-01
   5.28700	-6.5582560678203337e-03	-7.9743245916884220e-01
   5.28800	-6.7233654840238655e-03	-7.9739734584058719e-01
   5.28900	-6.8875503121482379e-03	-7.9736135513544693e-01
   5.29000	-7.0505517030070453e-03	-7.9732449229939195e-01
   5.29100	-7.2125696614081507e-03	-7.9728676273709820e-01
   5.29200	-7.3735561241536794e-03	-7.9724817145455440e-01
   5.29300	-7.5335110970400172e-03	-7.9720872358793160e-01
   5.29400	-7.6924330818578437e-03	-7.9716842428044565e-01
   5.29500	-7.8503880123921080e-03	-7.9712727850781517e-01
   5.29600	-8.0072477234220778e-03	-7.9708529141358075e-01
   5.29700	-8.1630803757213131e-03	-7.9704246830323400e-01
   5.29800	-8.3178818730576896e-03	-7.9699881431577713e-01
   5.29900	-8.4716518271934112e-03	-7.9695433460517928e-01
   5.30000	-8.6243906208850196e-03	-7.9690903432851778e-01
   5.30100	-8.7760542538833954e-03	-7.9686291876157256e-01
   5.30200	-8.9268316239337619e-03	-7.9681599279913762e-01
   5.30300	-9.0764332647757032e-03	-7.9676826160570102e-01
   5.30400	-9.2250487811431879e-03	-7.9671973061353185e-01
   5.30500	-9.3726353267645449e-03	-7.9667040486896001e-01
   5.30600	-9.5191887673625013e-03	-7.9662028954595598e-01
   5.30700	-9.6647121256541683e-03	-7.9656938982453074e-01
   5.30800	-9.8092031483510752e-03	-7.9651771088574963e-01
   5.30900	-9.9527165461591564e-03	-7.9646525777452215e-01
   5.31000	-1.0095148425778770e-02	-7.9641203566937990e-01
   5.31100	-1.0236546445904712e-02	-7.9635804990122239e-01
   5.31200	-1.0376915056226203e-02	-7.9630330566574592e-01
   5.31300	-1.0516252036426938e-02	-7.9624780815582186e-01
   5.31400	-1.0654560353185044e-02	-7.9619156256542867e-01
   5.31500	-1.0791883947173135e-02	-7.9613457396698062e-01
   5.31600	-1.0928128196058302e-02	-7.9607684757064590e-01
   5.31700	-1.1063296826502112e-02	-7.9601838883128750e-01
   5.31800	-1.1197478468160630e-02	-7.9595920296142741e-01
   5.31900	-1.1330631797684430e-02	-7.9589929505091461e-01
   5.32000	-1.1462752302718584e-02	-7.9583867031452349e-01
   5.32100	-1.1593840373902712e-02	-7.9577733398108352e-01
   5.32200	-1.1723945166870947e-02	-7.9571529115067974e-01
   5.32300	-1.1852972417251969e-02	-7.9565254704650212e-01
   5.32400	-1.1980969818669005e-02	-7.9558910701875629e-01
   5.32500	-1.2107935859739846e-02	-7.9552497629787244e-01
   5.32600	-1.2233870919076842e-02	-7.9546016012038834e-01
   5.32700	-1.2358773484286935e-02	-7.9539466372895540e-01
   5.32800	-1.2482688994971633e-02	-7.9532849225229740e-01
   5.32900	-1.2605530294727057e-02	-7.9526165093334444e-01
   5.33000	-1.2727339823143927e-02	-7.9519414513724551e-01
   5.33100	-1.2848072126807577e-02	-7.9512598024036285e-01
   5.33200	-1.2967821461297966e-02	-7.9505716149209305e-01
   5.33300	-1.3086641068189679e-02	-7.9498769375166889e-01
   5.33400	-1.3204876675051956e-02	-7.9491758081716823e-01
   5.33500	-1.3322594560448670e-02	-7.9484682539008589e-01
   5.33600	-1.3439718364938378e-02	-7.9477543020049823e-01
   5.33700	-1.3556288296074278e-02	-7.9470339807658252e-01
   5.33800	-1.3672299898404270e-02	-7.9463073175283561e-01
   5.33900	-1.3787756875470927e-02	-7.9455743396742773e-01
   5.34000	-1.3902661830811541e-02	-7.9448350744336038e-01
   5.34100	-1.4017134333958077e-02	-7.9440895457903327e-01
   5.34200	-1.4131511153437243e-02	-7.9433377655550363e-01
   5.34300	-1.4245886897770467e-02	-7.9425797340236537e-01
   5.34400	-1.4360213129473904e-02	-7.9418154502603600e-01
   5.34500	-1.4474582606058458e-02	-7.9410449121453930e-01
   5.34600	-1.4588950995029789e-02	-7.9402681162651489e-01
   5.34700	-1.4703317524888310e-02	-7.9394850604110234e-01
   5.34800	-1.4817719825129224e-02	-7.9386957413888715e-01
   5.34900	-1.4932080771242494e-02	-7.9379001570605201e-01
   5.35000	-1.5046440217712884e-02	-7.9370983062844691e-01
   5.35100	-1.5160798166019965e-02	-7.9362901868537139e-01
   5.35200	-1.5275154590638107e-02	-7.9354757965619360e-01
   5.35300	-1.5389506895036500e-02	-7.9346551332730453e-01
   5.35400	-1.5503856545679168e-02	-7.9338281948812717e-01
   5.35500	-1.5618241911024967e-02	-7.9329949782143760e-01
   5.35600	-1.5732590723527607e-02	-7.9321554810076322e-01
   5.35700	-1.5846934257635649e-02	-7.9313097020939649e-01
   5.35800	-1.5961228175792517e-02	-7.9304576406570448e-01
   5.35900	-1.6075566336436527e-02	-7.9295992945542304e-01
   5.36000	-1.6189902563000853e-02	-7.9287346603655573e-01
   5.36100	-1.6304276694913595e-02	-7.9278637348400616e-01
   5.36200	-1.6418608256597734e-02	-7.9269865158158948e-01
   5.36300	-1.6532938594471164e-02	-7.9261030021801249e-01
   5.36400	-1.6647266582946723e-02	-7.9252131917419599e-01
   5.36500	-1.6761594074432163e-02	-7.9243170822911591e-01
   5.36600	-1.6875916219330180e-02	-7.9234146716979481e-01
   5.36700	-1.6990237483038430e-02	-7.9225059578429258e-01
   5.36800	-1.7104592503949519e-02	-7.9215909375572624e-01
   5.36900	-1.7218908636451043e-02	-7.9206696086921113e-01
   5.37000	-1.7333222361925551e-02	-7.9197419700693483e-01
   5.37100	-1.7447534057750600e-02	-7.9188080195218102e-01
   5.37200	-1.7561795668298744e-02	-7.9178677561630384e-01
   5.37300	-1.7676101415937551e-02	-7.9169211778668491e-01
   5.37400	-1.7790444240029585e-02	-7.9159682801655806e-01
   5.37500	-1.7904746243932474e-02	-7.9150090608735457e-01
   5.37600	-1.8019044700998844e-02	-7.9140435188966773e-01
   5.37700	-1.8133342196576401e-02	-7.9130716520701594e-01
   5.37800	-1.8247636109007894e-02	-7.9120934582302327e-01
   5.37900	-1.8361929243631139e-02	-7.9111089352082542e-01
   5.38000	-1.8476220276779025e-02	-7.9101180807958016e-01
   5.38100	-1.8590543851779540e-02	-7.9091208918880240e-01
   5.38200	-1.8704828054955758e-02	-7.9081173663827331e-01
   5.38300	-1.8819111069625853e-02	-7.9071075030853355e-01
   5.38400	-1.8933391206103121e-02	-7.9060912998196287e-01
   5.38500	-1.9047619844895988e-02	-7.9050687557640364e-01
   5.38600	-1.9161894673708008e-02	-7.9040398687761493e-01
   5.38700	-1.9276253126237868e-02	-7.9030046330746306e-01
   5.38800	-1.9390474745179437e-02	-7.9019630478070402e-01
   5.38900	-1.9504742531221718e-02	-7.9009151131299016e-01
   5.39000	-1.9619007080648905e-02	-7.8998608256015745e-01
   5.39100	-1.9733269479940373e-02	-7.8988001830819188e-01
   5.39200	-1.9847529354870681e-02	-7.8977331834116793e-01
   5.39300	-1.9961787822809600e-02	-7.8966598244116304e-01
   5.39400	-2.0076078445922109e-02	-7.8955801029673023e-01
   5.39500	-2.0190331657968408e-02	-7.8944940169351419e-01
   5.39600	-2.0304580469003929e-02	-7.8934015651576139e-01
   5.39700	-2.0418827841679352e-02	-7.8923027455072525e-01
   5.39800	-2.0533073245440601e-02	-7.8911975557910508e-01
   5.39900	-2.0647266306328859e-02	-7.8900859951902169e-01
   5.40000	-2.0761504796780593e-02	-7.8889680616067648e-01
   5.40100	-2.0875778468827533e-02	-7.8878437505797006e-01
   5.40200	-2.0990013173896711e-02	-7.8867130599263224e-01
   5.40300	-2.1104244855810465e-02	-7.8855759884957155e-01
   5.40400	-2.1218473880786428e-02	-7.8844325341566768e-01
   5.40500	-2.1332700424037562e-02	-7.8832826947634582e-01
   5.40600	-2.1446923178772160e-02	-7.8821264682009762e-01
   5.40700	-2.1561182183193854e-02	-7.8809638513071312e-01
   5.40800	-2.1675401243501619e-02	-7.8797948418971842e-01
   5.40900	-2.1789616128889796e-02	-7.8786194388793540e-01
   5.41000	-2.1903830160548105e-02	-7.8774376401053059e-01
   5.41100	-2.2018039441661620e-02	-7.8762494434423691e-01
   5.41200	-2.2132248785410834e-02	-7.8750548467331416e-01
   5.41300	-2.2246403443971614e-02	-7.8738538491717969e-01
   5.41400	-2.2360691799515258e-02	-7.8726464463355728e-01
   5.41500	-2.2474841257208462e-02	-7.8714326360815212e-01
   5.41600	-2.2589039735213368e-02	-7.8702124185584532e-01
   5.41700	-2.2703233601687550e-02	-7.8689857902803217e-01
   5.41800	-2.2817424981784032e-02	-7.8677527491554633e-01
   5.41900	-2.2931614143351292e-02	-7.8665132930274928e-01
   5.42000	-2.3045836004233284e-02	-7.8652674187865634e-01
   5.42100	-2.3160019500269437e-02	-7.8640151243022938e-01
   5.42200	-2.3274200290794692e-02	-7.8627564084038559e-01
   5.42300	-2.3388377716639434e-02	-7.8614912689721861e-01
   5.42400	-2.3502552977229602e-02	-7.8602197038736565e-01
   5.42500	-2.3616725135286655e-02	-7.8589417109676196e-01
   5.42600	-2.3730844322827557e-02	-7.8576572894918462e-01
   5.42700	-2.3845096919264820e-02	-7.8563664349804641e-01
   5.42800	-2.3959260893206519e-02	-7.8550691439349185e-01
   5.42900	-2.4073371161556268e-02	-7.8537654179340965e-01
   5.43000	-2.4187528726413270e-02	-7.8524552548689941e-01
   5.43100	-2.4301685497072276e-02	-7.8511386511943992e-01
   5.43200	-2.4415837170223664e-02	-7.8498156047871825e-01
   5.43300	-2.4530022937053381e-02	-7.8484861125765537e-01
   5.43400	-2.4644169558143015e-02	-7.8471501724165738e-01
   5.43500	-2.4758313836169735e-02	-7.8458077831511808e-01
   5.43600	-2.4872455041956374e-02	-7.8444589426446421e-01
   5.43700	-2.4986593188681391e-02	-7.8431036487807670e-01
   5.43800	-2.5100727665237868e-02	-7.8417418994597154e-01
   5.43900	-2.5214835032818610e-02	-7.8403736932357804e-01
   5.44000	-2.5329000646756035e-02	-7.8389990269794707e-01
   5.44100	-2.5443126280082266e-02	-7.8376178979114297e-01
   5.44200	-2.5557250311264108e-02	-7.8362303048800108e-01
   5.44300	-2.5671371004244079e-02	-7.8348362457371612e-01
   5.44400	-2.5785464373160392e-02	-7.8334357190350434e-01
   5.44500	-2.5899578396746992e-02	-7.8320287226729546e-01
   5.44600	-2.6013690846233551e-02	-7.8306152538493601e-01
   5.44700	-2.6127834556345486e-02	-7.8291953094734745e-01
   5.44800	-2.6241941540303963e-02	-7.8277688874117746e-01
   5.44900	-2.6356044865025900e-02	-7.8263359864818693e-01
   5.45000	-2.6470144144524008e-02	-7.8248966046115831e-01
   5.45100	-2.6584214644406759e-02	-7.8234507404135112e-01
   5.45200	-2.6698308644978429e-02	-7.8219983917497160e-01
   5.45300	-2.6812461963039106e-02	-7.8205395540806322e-01
   5.45400	-2.6926524168484661e-02	-7.8190742259911350e-01
   5.45500	-2.7040609624206815e-02	-7.8176024070495598e-01
