#	15000	0.001000	15.000000
   0.46600	1.5599837578987754e+06	8.4450697572296616e+04
   0.46700	1.5400215735354885e+06	8.3727626319285671e+04
   0.46800	1.5203565068489993e+06	8.3012267859262472e+04
   0.46900	1.5009835293289525e+06	8.2304523799032162e+04
   0.47000	1.4818977077518115e+06	8.1604297200082845e+04
   0.47100	1.4630942021836543e+06	8.0911492554146913e+04
   0.47200	1.4445682640288274e+06	8.0226015759221860e+04
   0.47300	1.4263152341232991e+06	7.9547774096040899e+04
   0.47400	1.4083305408716081e+06	7.8876676204984164e+04
   0.47500	1.3906096984263237e+06	7.8212632063421333e+04
   0.47600	1.3731483049089578e+06	7.7555552963476744e+04
   0.47700	1.3559420406713125e+06	7.6905351490208312e+04
   0.47800	1.3389866665962590e+06	7.6261941500191693e+04
   0.47900	1.3222780224369725e+06	7.5625238100501534e+04
   0.48000	1.3058120251936913e+06	7.4995157628081390e+04
   0.48100	1.2895846675270596e+06	7.4371617629494649e+04
   0.48200	1.2735920162071763e+06	7.3754536841048466e+04
   0.48300	1.2578302105974662e+06	7.3143835169283251e+04
   0.48400	1.2422954611725269e+06	7.2539433671820210e+04
   0.48500	1.2269840480691204e+06	7.1941254538559704e+04
   0.48600	1.2118921722570788e+06	7.1349221109044476e+04
   0.48700	1.1970162344808164e+06	7.0763257858089928e+04
   0.48800	1.1823527211684850e+06	7.0183290341028740e+04
   0.48900	1.1678981827652117e+06	6.9609245171377537e+04
   0.49000	1.1536492324428277e+06	6.9041050003742945e+04
   0.49100	1.1396064467515291e+06	6.8478632559116944e+04
   0.49200	1.1257625353337249e+06	6.7921921592747341e+04
   0.49300	1.1121142953553856e+06	6.7370847835250141e+04
   0.49400	1.0986585817407125e+06	6.6825342991755082e+04
   0.49500	1.0853923060199269e+06	6.6285339726325197e+04
   0.49600	1.0723124352022458e+06	6.5750771646655106e+04
   0.49700	1.0594159906734370e+06	6.5221573289042593e+04
   0.49800	1.0467000471173658e+06	6.4697680103628023e+04
   0.49900	1.0341617314609778e+06	6.4179028439896283e+04
   0.50000	1.0217982218421532e+06	6.3665555532436229e+04
   0.50100	1.0096067465998989e+06	6.3157199486952413e+04
   0.50200	9.9758458328635700e+05	6.2653899266524262e+04
   0.50300	9.8572905770010839e+05	6.2155594678107809e+04
   0.50400	9.7403751026593766e+05	6.1662226367509218e+04
   0.50500	9.6250727525846718e+05	6.1173735827919438e+04
   0.50600	9.5113582158830797e+05	6.0690065378054831e+04
   0.50700	9.3992066263807309e+05	6.0211158127214236e+04
   0.50800	9.2885935539796948e+05	5.9736957962964399e+04
   0.50900	9.1794949961979396e+05	5.9267409539040076e+04
   0.51000	9.0718873698890745e+05	5.8802458263454668e+04
   0.51100	8.9657475031377352e+05	5.8342050286817328e+04
   0.51200	8.8610526273265865e+05	5.7886132490852600e+04
   0.51300	8.7577803693709255e+05	5.7434652477118674e+04
   0.51400	8.6559087441171007e+05	5.6987558555920499e+04
   0.51500	8.5554161469009717e+05	5.6544799735413988e+04
   0.51600	8.4562813462627353e+05	5.6106325710897712e+04
   0.51700	8.3584834768145706e+05	5.5672086854288478e+04
   0.51800	8.2620020322576235e+05	5.5242034203777352e+04
   0.51900	8.1668168585448794e+05	5.4816119453662643e+04
   0.52000	8.0729081471866881e+05	5.4394294944356552e+04
   0.52100	7.9802564286956342e+05	5.3976513652562178e+04
   0.52200	7.8888425661676691e+05	5.3562729181617680e+04
   0.52300	7.7986471934822795e+05	5.3152895766531139e+04
   0.52400	7.7096515353698796e+05	5.2746968272194885e+04
   0.52500	7.6218374428231583e+05	5.2344902169094086e+04
   0.52600	7.5351870743070228e+05	5.1946653516165701e+04
   0.52700	7.4496828899955435e+05	5.1552178951960042e+04
   0.52800	7.3653076461272954e+05	5.1161435685950899e+04
   0.52900	7.2820443894763512e+05	5.0774381489991487e+04
   0.53000	7.1998764519363979e+05	5.0390974689913521e+04
   0.53100	7.1187874452154688e+05	5.0011174157266738e+04
   0.53200	7.0387612556387926e+05	4.9634939301196275e+04
   0.53300	6.9597820390574541e+05	4.9262230060455404e+04
   0.53400	6.8818342158604192e+05	4.8893006895551051e+04
   0.53500	6.8049024660876987e+05	4.8527230781019731e+04
   0.53600	6.7289717246424372e+05	4.8164863197831466e+04
   0.53700	6.6540271765997179e+05	4.7805866125919347e+04
   0.53800	6.5800542526099400e+05	4.7450202036832437e+04
   0.53900	6.5070386243948061e+05	4.7097833886509790e+04
   0.54000	6.4349844227820926e+05	4.6748724616167230e+04
   0.54100	6.3638590171957435e+05	4.6402837650336965e+04
   0.54200	6.2936481884527428e+05	4.6060137398014755e+04
   0.54300	6.2243385612535791e+05	4.5720588740169653e+04
   0.54400	6.1559169793645816e+05	4.5384157006392903e+04
   0.54500	6.0883705016482773e+05	4.5050807968384273e+04
   0.54600	6.0216863981725718e+05	4.4720507833544245e+04
   0.54700	5.9558521463970549e+05	4.4393223238670173e+04
   0.54800	5.8908554274347227e+05	4.4068921243754499e+04
   0.54900	5.8266841223875270e+05	4.3747569325883247e+04
   0.55000	5.7633263087541994e+05	4.3429135373232966e+04
   0.55100	5.7007702569087164e+05	4.3113587679164390e+04
   0.55200	5.6390044266479672e+05	4.2800894936411074e+04
   0.55300	5.5780174638071400e+05	4.2491026231361320e+04
   0.55400	5.5177981969413103e+05	4.2183951038431776e+04
   0.55500	5.4583356340719562e+05	4.1879639214531002e+04
   0.55600	5.3996189594968921e+05	4.1578060993611492e+04
   0.55700	5.3416375306623499e+05	4.1279186981308536e+04
   0.55800	5.2843808750958589e+05	4.0982988149664416e+04
   0.55900	5.2278386873986688e+05	4.0689435831936447e+04
   0.56000	5.1720006361097342e+05	4.0398501722812580e+04
   0.56100	5.1168564754099550e+05	4.0110157880866260e+04
   0.56200	5.0623963974888320e+05	3.9824376717961575e+04
   0.56300	5.0086107498013310e+05	3.9541130986585231e+04
   0.56400	4.9554900323482120e+05	3.9260393775066106e+04
   0.56500	4.9030248950085702e+05	3.8982138502869893e+04
   0.56600	4.8512061349234753e+05	3.8706338915967564e+04
   0.56700	4.8000246939296456e+05	3.8432969082276322e+04
   0.56800	4.7494716560421285e+05	3.8162003387171819e+04
   0.56900	4.6995382449849678e+05	3.7893416529070397e+04
   0.57000	4.6502158217688481e+05	3.7627183515080163e+04
   0.57100	4.6014958823147777e+05	3.7363279656719664e+04
   0.57200	4.5533700551228295e+05	3.7101680565703064e+04
   0.57300	4.5058300989850156e+05	3.6842362149790628e+04
   0.57400	4.4588679007414012e+05	3.6585300608703430e+04
   0.57500	4.4124754730785597e+05	3.6330472430101145e+04
   0.57600	4.3666449523694924e+05	3.6077854385621897e+04
   0.57700	4.3213685965541983e+05	3.5827423526983068e+04
   0.57800	4.2766387830600009e+05	3.5579157182142044e+04
   0.57900	4.2324477369508817e+05	3.5333032959326883e+04
   0.58000	4.1887880022997624e+05	3.5089028745275464e+04
   0.58100	4.1456523127951275e+05	3.4847122693522069e+04
   0.58200	4.1030335134348954e+05	3.4607293218594416e+04
   0.58300	4.0609245586396346e+05	3.4369518992469115e+04
   0.58400	4.0193185104008450e+05	3.4133778941081066e+04
   0.58500	3.9782085364635626e+05	3.3900052240885801e+04
   0.58600	3.9375879085426201e+05	3.3668318315473945e+04
   0.58700	3.8974500005718513e+05	3.3438556832236864e+04
   0.58800	3.8577882869856391e+05	3.3210747699082705e+04
   0.58900	3.8186054280524480e+05	3.2984870793589180e+04
   0.59000	3.7798857673863397e+05	3.2760906233595138e+04
   0.59100	3.7416230762430571e+05	3.2538834641554258e+04
   0.59200	3.7038112196992332e+05	3.2318636867548179e+04
   0.59300	3.6664441550886288e+05	3.2100293986246703e+04
   0.59400	3.6295159304668783e+05	3.1883787293913458e+04
   0.59500	3.5930206831042597e+05	3.1669098305456238e+04
   0.59600	3.5569526380058925e+05	3.1456208751521310e+04
   0.59700	3.5213060608200933e+05	3.1245100576993253e+04
   0.59800	3.4860751361215633e+05	3.1035755944507739e+04
   0.59900	3.4512543508192833e+05	3.0828157230130666e+04
   0.60000	3.4168382737288310e+05	3.0622287014111764e+04
   0.60100	3.3828215542258462e+05	3.0418128078195412e+04
   0.60200	3.3491989209237479e+05	3.0215663402971120e+04
   0.60300	3.3159651803752244e+05	3.0014876165263002e+04
   0.60400	3.2831152157970623e+05	2.9815749735557616e+04
   0.60500	3.2506439858178108e+05	2.9618267675469557e+04
   0.60600	3.2185465232478792e+05	2.9422413735244158e+04
   0.60700	3.1868179338716058e+05	2.9228171851296742e+04
   0.60800	3.1554533952608827e+05	2.9035526143787807e+04
   0.60900	3.1244481556099141e+05	2.8844460914233554e+04
   0.61000	3.0937975325907086e+05	2.8654960643151215e+04
   0.61100	3.0634969122288824e+05	2.8467009987738606e+04
   0.61200	3.0335417477994063e+05	2.8280593779587351e+04
   0.61300	3.0039275587418937e+05	2.8095697022429249e+04
   0.61400	2.9746499295950652e+05	2.7912304889915242e+04
   0.61500	2.9457045089500211e+05	2.7730402723426461e+04
   0.61600	2.9170869007385528e+05	2.7549976033233499e+04
   0.61700	2.8887927931500238e+05	2.7371010499022072e+04
   0.61800	2.8608180261701386e+05	2.7193491964344736e+04
   0.61900	2.8331584997086751e+05	2.7017406431770094e+04
   0.62000	2.8058101726442465e+05	2.6842740060852138e+04
   0.62100	2.7787690618857526e+05	2.6669479166128614e+04
   0.62200	2.7520312414501852e+05	2.6497610215147961e+04
   0.62300	2.7255928415565088e+05	2.6327119826524377e+04
   0.62400	2.6994500477352901e+05	2.6157994768020551e+04
   0.62500	2.6735990999537782e+05	2.5990221954657656e+04
   0.62600	2.6480362917561637e+05	2.5823788446852133e+04
   0.62700	2.6227579694187082e+05	2.5658681448578889e+04
   0.62800	2.5977605311194781e+05	2.5494888305560460e+04
   0.62900	2.5730404261224004e+05	2.5332396503481759e+04
   0.63000	2.5485941539753729e+05	2.5171193666229985e+04
   0.63100	2.5244182637221829e+05	2.5011267554159327e+04
   0.63200	2.5005093531279452e+05	2.4852606062380048e+04
   0.63300	2.4768640679178311e+05	2.4695197219071604e+04
   0.63400	2.4534791010288309e+05	2.4539029183819392e+04
   0.63500	2.4303510536553568e+05	2.4384090250363221e+04
   0.63600	2.4074767029051227e+05	2.4230368845257279e+04
   0.63700	2.3848528829181995e+05	2.4077853521783953e+04
   0.63800	2.3624812628980563e+05	2.3926532805176561e+04
   0.63900	2.3403538572716404e+05	2.3776395347150283e+04
   0.64000	2.3184676332981334e+05	2.3627430077144913e+04
   0.64100	2.2968196004259647e+05	2.3479626044685720e+04
   0.64200	2.2754068096433062e+05	2.3332972417902518e+04
   0.64300	2.2542263528395086e+05	2.3187458482069178e+04
   0.64400	2.2332753621772997e+05	2.3043073638163278e+04
   0.64500	2.2125510094755431e+05	2.2899807401445581e+04
   0.64600	2.1920505056023659e+05	2.2757649400059039e+04
   0.64700	2.1717710998784550e+05	2.2616589373647013e+04
   0.64800	2.1517100794903628e+05	2.2476617171990456e+04
   0.64900	2.1318647689136048e+05	2.2337722753663722e+04
   0.65000	2.1122325293454013e+05	2.2199896184708748e+04
   0.65100	2.0928107581468692e+05	2.2063127637327343e+04
   0.65200	2.0735968882945005e+05	2.1927407388591262e+04
   0.65300	2.0545883515796709e+05	2.1792725820353786e+04
   0.65400	2.0357825722615968e+05	2.1659073420561755e+04
   0.65500	2.0171770899449667e+05	2.1526440780753102e+04
   0.65600	1.9987694776808139e+05	2.1394818592189473e+04
   0.65700	1.9805573414633295e+05	2.1264197644654472e+04
   0.65800	1.9625383197349726e+05	2.1134568825268121e+04
   0.65900	1.9447100828997322e+05	2.1005923117317296e+04
   0.66000	1.9270703328443816e+05	2.0878251599101884e+04
   0.66100	1.9096168024675970e+05	2.0751545442796465e+04
   0.66200	1.8923472552167950e+05	2.0625795913327234e+04
   0.66300	1.8752594846325470e+05	2.0500994367263989e+04
   0.66400	1.8583513139004429e+05	2.0377132251726925e+04
   0.66500	1.8416205954102718e+05	2.0254201103308038e+04
   0.66600	1.8250652103223768e+05	2.0132192547006911e+04
   0.66700	1.8086830681410769e+05	2.0011098295180669e+04
   0.66800	1.7924721062950109e+05	1.9890910146507911e+04
   0.66900	1.7764302897243001e+05	1.9771619984966379e+04
   0.67000	1.7605556104743967e+05	1.9653219778824208e+04
   0.67100	1.7448460872964989e+05	1.9535701579644519e+04
   0.67200	1.7292997036768578e+05	1.9419057523372179e+04
   0.67300	1.7139145040258748e+05	1.9303279830268166e+04
   0.67400	1.6986885871136695e+05	1.9188360801821964e+04
   0.67500	1.6836200768342105e+05	1.9074292818843078e+04
   0.67600	1.6687071218378562e+05	1.8961068340531805e+04
   0.67700	1.6539478951697983e+05	1.8848679903562188e+04
   0.67800	1.6393405939142912e+05	1.8737120121176995e+04
   0.67900	1.6248834388445600e+05	1.8626381682294526e+04
   0.68000	1.6105746740783102e+05	1.8516457350627090e+04
   0.68100	1.5964125667387154e+05	1.8407339963810973e+04
   0.68200	1.5823954066208054e+05	1.8299022432547750e+04
   0.68300	1.5685215058631575e+05	1.8191497739756753e+04
   0.68400	1.5547891986247976e+05	1.8084758939738556e+04
   0.68500	1.5411968407672166e+05	1.7978799157349313e+04
   0.68600	1.5277428095414324e+05	1.7873611587185766e+04
   0.68700	1.5144281531638125e+05	1.7769189401757318e+04
   0.68800	1.5012485808457172e+05	1.7665525843515046e+04
   0.68900	1.4882025333207159e+05	1.7562614315061055e+04
   0.69000	1.4752884659861322e+05	1.7460448285711635e+04
   0.69100	1.4625047951438031e+05	1.7359021292962894e+04
   0.69200	1.4498500228824912e+05	1.7258326941498941e+04
   0.69300	1.4373226705682624e+05	1.7158358900172017e+04
   0.69400	1.4249212785699076e+05	1.7059110901270451e+04
   0.69500	1.4126444059886478e+05	1.6960576739795968e+04
   0.69600	1.4004906303920498e+05	1.6862750272750218e+04
   0.69700	1.3884585475520941e+05	1.6765625418430383e+04
   0.69800	1.3765467711873041e+05	1.6669196155733756e+04
   0.69900	1.3647539327088831e+05	1.6573456523471144e+04
   0.70000	1.3530786809707881e+05	1.6478400619688993e+04
   0.70100	1.3415196820236702e+05	1.6384022601000084e+04
   0.70200	1.3300756188726221e+05	1.6290316681922726e+04
   0.70300	1.3187451912386651e+05	1.6197277134228258e+04
   0.70400	1.3075271153239126e+05	1.6104898286296817e+04
   0.70500	1.2964201235803464e+05	1.6013174522481208e+04
   0.70600	1.2854229644821587e+05	1.5922100282478779e+04
   0.70700	1.2745344023015776e+05	1.5831670060711198e+04
   0.70800	1.2637532168881400e+05	1.5741878405711997e+04
   0.70900	1.2530781785619857e+05	1.5652719920404135e+04
   0.71000	1.2425080679888201e+05	1.5564189262560511e+04
   0.71100	1.2320417117692568e+05	1.5476281143293510e+04
   0.71200	1.2216779512054214e+05	1.5388990325377201e+04
   0.71300	1.2114156420970784e+05	1.5302311622673527e+04
   0.71400	1.2012536545408530e+05	1.5216239899565659e+04
   0.71500	1.1911908727325035e+05	1.5130770070398363e+04
   0.71600	1.1812261947721908e+05	1.5045897098925332e+04
   0.71700	1.1713585324726922e+05	1.4961615997763342e+04
   0.71800	1.1615868111705199e+05	1.4877921827853173e+04
   0.71900	1.1519099695398891e+05	1.4794809697927192e+04
   0.72000	1.1423269594094880e+05	1.4712274763983492e+04
   0.72100	1.1328367455820106e+05	1.4630312228766519e+04
   0.72200	1.1234383056564021e+05	1.4548917341254091e+04
   0.72300	1.1141306298527699e+05	1.4468085396150718e+04
   0.72400	1.1049127208399284e+05	1.4387811733387136e+04
   0.72500	1.0957835935655195e+05	1.4308091737625980e+04
   0.72600	1.0867422750886770e+05	1.4228920837773512e+04
   0.72700	1.0777878044151903e+05	1.4150294506497301e+04
   0.72800	1.0689191963498679e+05	1.4072208261059674e+04
   0.72900	1.0601355064397841e+05	1.3994657663102807e+04
   0.73000	1.0514358095700351e+05	1.3917638316843771e+04
   0.73100	1.0428191919177090e+05	1.3841145868329873e+04
   0.73200	1.0342847507993241e+05	1.3765176004986026e+04
   0.73300	1.0258315945205238e+05	1.3689724455167594e+04
   0.73400	1.0174588422279929e+05	1.3614786987718649e+04
   0.73500	1.0091656237635674e+05	1.3540359411535572e+04
   0.73600	1.0009526055013599e+05	1.3466437518979810e+04
   0.73700	9.9281737999711229e+04	1.3393017142644467e+04
   0.73800	9.8475910889764316e+04	1.3320094211073250e+04
   0.73900	9.7677696397248379e+04	1.3247664691136144e+04
   0.74000	9.6887012697859042e+04	1.3175724587619154e+04
   0.74100	9.6103778952702967e+04	1.3104269942818970e+04
   0.74200	9.5327915295161962e+04	1.3033296836142488e+04
   0.74300	9.4559342817948782e+04	1.2962801383711116e+04
   0.74400	9.3797983560351960e+04	1.2892779737969797e+04
   0.74500	9.3043760495666313e+04	1.2823228087300709e+04
   0.74600	9.2296596768185365e+04	1.2754142655921540e+04
   0.74700	9.1556414470994845e+04	1.2685519704522090e+04
   0.74800	9.0823139384694601e+04	1.2617355529587297e+04
   0.74900	9.0096698173919882e+04	1.2549646461991289e+04
   0.75000	8.9377018375685773e+04	1.2482388866634274e+04
   0.75100	8.8664028387900471e+04	1.2415579142083734e+04
   0.75200	8.7957657458043817e+04	1.2349213720219854e+04
   0.75300	8.7257835672009300e+04	1.2283289065885117e+04
   0.75400	8.6564493943106732e+04	1.2217801676538054e+04
   0.75500	8.5877564001222810e+04	1.2152748081911042e+04
   0.75600	8.5196978382137444e+04	1.2088124843672133e+04
   0.75700	8.4522670416993540e+04	1.2023928555090852e+04
   0.75800	8.3854574221917195e+04	1.1960155840707914e+04
   0.75900	8.3192624687786505e+04	1.1896803356008792e+04
   0.76000	8.2536757470146797e+04	1.1833867787101120e+04
   0.76100	8.1886908979269268e+04	1.1771345850395854e+04
   0.76200	8.1243016370351732e+04	1.1709234292292138e+04
   0.76300	8.0605017533858729e+04	1.1647529888865867e+04
   0.76400	7.9972851085998729e+04	1.1586229445561848e+04
   0.76500	7.9346454719731177e+04	1.1525329797516701e+04
   0.76600	7.8725767363925464e+04	1.1464827809686019e+04
   0.76700	7.8110729817477026e+04	1.1404720375900633e+04
   0.76800	7.7501283567133389e+04	1.1345004418125851e+04
   0.76900	7.6897370778647295e+04	1.1285676886171681e+04
   0.77000	7.6298934288054705e+04	1.1226734757406390e+04
   0.77100	7.5705917593075603e+04	1.1168175036473358e+04
   0.77200	7.5118264844635371e+04	1.1109994755011197e+04
   0.77300	7.4535920838505903e+04	1.1052190971377086e+04
   0.77400	7.3958831007063374e+04	1.0994760770373270e+04
   0.77500	7.3386941411161824e+04	1.0937701262976710e+04
   0.77600	7.2820198732120334e+04	1.0881009586071823e+04
   0.77700	7.2258550263821962e+04	1.0824682902186265e+04
   0.77800	7.1701943904923624e+04	1.0768718399229754e+04
   0.77900	7.1150328151173846e+04	1.0713113290235857e+04
   0.78000	7.0603652087837851e+04	1.0657864813106718e+04
   0.78100	7.0061865382227988e+04	1.0602970230360701e+04
   0.78200	6.9524918276337790e+04	1.0548426828882893e+04
   0.78300	6.8992761579578175e+04	1.0494231919678441e+04
   0.78400	6.8465344505242887e+04	1.0440382838473981e+04
   0.78500	6.7942709994232224e+04	1.0386876909755190e+04
   0.78600	6.7424717698680790e+04	1.0333711482026873e+04
   0.78700	6.6911320704107420e+04	1.0280883963274226e+04
   0.78800	6.6402472627266703e+04	1.0228391784362017e+04
   0.78900	6.5898127609490330e+04	1.0176232398804930e+04
   0.79000	6.5398240310119581e+04	1.0124403282540488e+04
