#	15000	0.001000	15.000000
   0.46600	2.7213251347826784e+06	9.8353374979963832e+04
   0.46700	2.6750000714120632e+06	9.7094693706884747e+04
   0.46800	2.6295604534052298e+06	9.5854764044113210e+04
   0.46900	2.5849884202606915e+06	9.4633267113465248e+04
   0.47000	2.5412638894857476e+06	9.3429890314884964e+04
   0.47100	2.4983691747051203e+06	9.2244327360212759e+04
   0.47200	2.4562876616600296e+06	9.1076277531417931e+04
   0.47300	2.4150011023574127e+06	8.9925445882558633e+04
   0.47400	2.3744936601962671e+06	8.8791543124384596e+04
   0.47500	2.3347498198075807e+06	8.7674285044713775e+04
   0.47600	2.2957525380858812e+06	8.6573392858445033e+04
   0.47700	2.2574862231745538e+06	8.5488593290153469e+04
   0.47800	2.2199362217955752e+06	8.4419618068917189e+04
   0.47900	2.1830866628393279e+06	8.3366204056158022e+04
   0.48000	2.1469237682642448e+06	8.2328093096024590e+04
   0.48100	2.1114340359645756e+06	8.1305031505991690e+04
   0.48200	2.0766026298139689e+06	8.0296770386557037e+04
   0.48300	2.0424164957444917e+06	7.9303065569049577e+04
   0.48400	2.0088623328724816e+06	7.8323677300772135e+04
   0.48500	1.9759263132588179e+06	7.7358370485251726e+04
   0.48600	1.9435964289878302e+06	7.6406914422042420e+04
   0.48700	1.9118609096205481e+06	7.5469082358305779e+04
   0.48800	1.8807068179433316e+06	7.4544651763235001e+04
   0.48900	1.8501229182441782e+06	7.3633404246146121e+04
   0.49000	1.8200977489806733e+06	7.2735125244135153e+04
   0.49100	1.7906189348676100e+06	7.1849604347124885e+04
   0.49200	1.7616759929477631e+06	7.0976635104349742e+04
   0.49300	1.7332586450202358e+06	7.0116014554087102e+04
   0.49400	1.7053555907566599e+06	6.9267543467172713e+04
   0.49500	1.6779570132123977e+06	6.8431026275485754e+04
   0.49600	1.6510532862720818e+06	6.7606270699720204e+04
   0.49700	1.6246331900389504e+06	6.6793088137000042e+04
   0.49800	1.5986875577048291e+06	6.5991293587406864e+04
   0.49900	1.5732073993247738e+06	6.5200705139406833e+04
   0.50000	1.5481828281435659e+06	6.4421144186239413e+04
   0.50100	1.5236052528109925e+06	6.3652435363374367e+04
   0.50200	1.4994662469542553e+06	6.2894406219559693e+04
   0.50300	1.4757563203061116e+06	6.2146887477017190e+04
   0.50400	1.4524671007718409e+06	6.1409713053065701e+04
   0.50500	1.4295907125403623e+06	6.0682719688754754e+04
   0.50600	1.4071184917430959e+06	5.9965747055427310e+04
   0.50700	1.3850429076183669e+06	5.9258637699935047e+04
   0.50800	1.3633565722806747e+06	5.8561236753494501e+04
   0.50900	1.3420513577510680e+06	5.7873392113587564e+04
   0.51000	1.3211198159265253e+06	5.7194954489978656e+04
   0.51100	1.3005549371419684e+06	5.6525777150477617e+04
   0.51200	1.2803491172795135e+06	5.5865715990014287e+04
   0.51300	1.2604957449541991e+06	5.5214629457409981e+04
   0.51400	1.2409883327272313e+06	5.4572378297318333e+04
   0.51500	1.2218197413668912e+06	5.3938825712405458e+04
   0.51600	1.2029836794882321e+06	5.3313837339695521e+04
   0.51700	1.1844737278897692e+06	5.2697281091728051e+04
   0.51800	1.1662832023802362e+06	5.2089027283652067e+04
   0.51900	1.1484062898799018e+06	5.1488948502011750e+04
   0.52000	1.1308372850118845e+06	5.0896919375684825e+04
   0.52100	1.1135699075452790e+06	5.0312816720666189e+04
   0.52200	1.0965986951672041e+06	4.9736519500312002e+04
   0.52300	1.0799180683782150e+06	4.9167908665992458e+04
   0.52400	1.0635219934641428e+06	4.8606867328823952e+04
   0.52500	1.0474053516601059e+06	4.8053280661725570e+04
   0.52600	1.0315631179413274e+06	4.7507035656896223e+04
   0.52700	1.0159897595721195e+06	4.6968021255230400e+04
   0.52800	1.0006804631634729e+06	4.6436128311307992e+04
   0.52900	9.8563050307823613e+05	4.5911249400968642e+04
   0.53000	9.7083436282323569e+05	4.5393279026756289e+04
   0.53100	9.5628752847233333e+05	4.4882113581798723e+04
   0.53200	9.4198556781628111e+05	4.4377651081950185e+04
   0.53300	9.2792359961828694e+05	4.3879791281612779e+04
   0.53400	9.1409737623085058e+05	4.3388435642860866e+04
   0.53500	9.0050272656191699e+05	4.2903487164051920e+04
   0.53600	8.8713494611664885e+05	4.2424850519137348e+04
   0.53700	8.7398987854178401e+05	4.1952432071189614e+04
   0.53800	8.6106360897630278e+05	4.1486139677986517e+04
   0.53900	8.4835182489722152e+05	4.1025882750362092e+04
   0.54000	8.3585077264281863e+05	4.0571572224938733e+04
   0.54100	8.2355676544133574e+05	4.0123120411273288e+04
   0.54200	8.1146574165002559e+05	3.9680441090234250e+04
   0.54300	7.9957397399231035e+05	3.9243449540308182e+04
   0.54400	7.8787795023833925e+05	3.8812062403904441e+04
   0.54500	7.7637385506798525e+05	3.8386197725933584e+04
   0.54600	7.6505836680385517e+05	3.7965774916290102e+04
   0.54700	7.5392822230091784e+05	3.7550714613353346e+04
   0.54800	7.4297982577206986e+05	3.7140938772292495e+04
   0.54900	7.3221000416456012e+05	3.6736370653887774e+04
   0.55000	7.2161551602483750e+05	3.6336934740837773e+04
   0.55100	7.1119298136282829e+05	3.5942556807565481e+04
   0.55200	7.0093945682539337e+05	3.5553163851116216e+04
   0.55300	6.9085205035345990e+05	3.5168683969109676e+04
   0.55400	6.8092757434114604e+05	3.4789046439094447e+04
   0.55500	6.7116325272073166e+05	3.4414181698371947e+04
   0.55600	6.6155624655239074e+05	3.4044021259200381e+04
   0.55700	6.5210348156341433e+05	3.3678497803043407e+04
   0.55800	6.4280234621031280e+05	3.3317545128835322e+04
   0.55900	6.3365027396493836e+05	3.2961098022669445e+04
   0.56000	6.2464443538281566e+05	3.2609092329189054e+04
   0.56100	6.1578236576434481e+05	3.2261464933684965e+04
   0.56200	6.0706164271448250e+05	3.1918153658485298e+04
   0.56300	5.9847943461772695e+05	3.1579097376037640e+04
   0.56400	5.9003342135701538e+05	3.1244235990370071e+04
   0.56500	5.8172132237588847e+05	3.0913510291976203e+04
   0.56600	5.7354062294328911e+05	3.0586862022112065e+04
   0.56700	5.6548913202257082e+05	3.0264233856890714e+04
   0.56800	5.5756469578066503e+05	2.9945569314360608e+04
   0.56900	5.4976488185785385e+05	2.9630812831870338e+04
   0.57000	5.4208753848268976e+05	2.9319909774514213e+04
   0.57100	5.3453063666579977e+05	2.9012806329278563e+04
   0.57200	5.2709193859303591e+05	2.8709449538072869e+04
   0.57300	5.1976949408144911e+05	2.8409787283580925e+04
   0.57400	5.1256138571021013e+05	2.8113768205827761e+04
   0.57500	5.0546549854179641e+05	2.7821341757298163e+04
   0.57600	4.9847988926623424e+05	2.7532458218358723e+04
   0.57700	4.9160272467824293e+05	2.7247068624180374e+04
   0.57800	4.8483201095188264e+05	2.6965124786945606e+04
   0.57900	4.7816601016686094e+05	2.6686579275837204e+04
   0.58000	4.7160301329215895e+05	2.6411385342039172e+04
   0.58100	4.6514113485273405e+05	2.6139496968509728e+04
   0.58200	4.5877870903813420e+05	2.5870868864504911e+04
   0.58300	4.5251403229462774e+05	2.5605456419760929e+04
   0.58400	4.4634532605520124e+05	2.5343215744138924e+04
   0.58500	4.4027103971117706e+05	2.5084103629815287e+04
   0.58600	4.3428964816131745e+05	2.4828077483788500e+04
   0.58700	4.2839946850539831e+05	2.4575095372870899e+04
   0.58800	4.2259903342419805e+05	2.4325116013037852e+04
   0.58900	4.1688684081001976e+05	2.4078098722592586e+04
   0.59000	4.1126126205345633e+05	2.3834003475668265e+04
   0.59100	4.0572091205229273e+05	2.3592790873851041e+04
   0.59200	4.0026442825453501e+05	2.3354422073576246e+04
   0.59300	3.9489030682654784e+05	2.3118858826838834e+04
   0.59400	3.8959723631514236e+05	2.2886063471679165e+04
   0.59500	3.8438392653301824e+05	2.2655998874349996e+04
   0.59600	3.7924886752719630e+05	2.2428628493683318e+04
   0.59700	3.7419082061968133e+05	2.2203916371205240e+04
   0.59800	3.6920856709324656e+05	2.1981827049689386e+04
   0.59900	3.6430076159909618e+05	2.1762325610029577e+04
   0.60000	3.5946623066480766e+05	2.1545377662731204e+04
   0.60100	3.5470381965330150e+05	2.1330949295725943e+04
   0.60200	3.5001222313654103e+05	2.1119007118756028e+04
   0.60300	3.4539028492875461e+05	2.0909518268685908e+04
   0.60400	3.4083691374453140e+05	2.0702450349829040e+04
   0.60500	3.3635090467609646e+05	2.0497771453213671e+04
   0.60600	3.3193120654832432e+05	2.0295450148965010e+04
   0.60700	3.2757678488891543e+05	2.0095455439167083e+04
   0.60800	3.2328649743417872e+05	1.9897756789733307e+04
   0.60900	3.1905929342014639e+05	1.9702324139666882e+04
   0.61000	3.1489418064505217e+05	1.9509127859723707e+04
   0.61100	3.1079007880247198e+05	1.9318138765552812e+04
   0.61200	3.0674604524379427e+05	1.9129328106634057e+04
   0.61300	3.0276115214975784e+05	1.8942667523655557e+04
   0.61400	2.9883437483141851e+05	1.8758129077448411e+04
   0.61500	2.9496480700941704e+05	1.8575685246219771e+04
   0.61600	2.9115152097905381e+05	1.8395308899602827e+04
   0.61700	2.8739354711254116e+05	1.8216973321857058e+04
   0.61800	2.8369003918084869e+05	1.8040652190465957e+04
   0.61900	2.8004016413631226e+05	1.7866319537558888e+04
   0.62000	2.7644300178773096e+05	1.7693949776204503e+04
   0.62100	2.7289774899440072e+05	1.7523517694587546e+04
   0.62200	2.6940358281201829e+05	1.7354998429270247e+04
   0.62300	2.6595961001815367e+05	1.7188367496495055e+04
   0.62400	2.6256507014582079e+05	1.7023600776088904e+04
   0.62500	2.5921921445796089e+05	1.6860674469685295e+04
   0.62600	2.5592121574498291e+05	1.6699565124639001e+04
   0.62700	2.5267035189097805e+05	1.6540249628793001e+04
   0.62800	2.4946591187625931e+05	1.6382705177146034e+04
   0.62900	2.4630706267454923e+05	1.6226909309605742e+04
   0.63000	2.4319312018765512e+05	1.6072839905535486e+04
   0.63100	2.4012341076738780e+05	1.5920475136579264e+04
   0.63200	2.3709719003173130e+05	1.5769793488432126e+04
   0.63300	2.3411380805528903e+05	1.5620773756132599e+04
   0.63400	2.3117262480349242e+05	1.5473395013820393e+04
   0.63500	2.2827291592175746e+05	1.5327636640952527e+04
   0.63600	2.2541403919652352e+05	1.5183478325682874e+04
   0.63700	2.2259538792935782e+05	1.5040900030162878e+04
   0.63800	2.1981629160198904e+05	1.4899882002086344e+04
   0.63900	2.1707616467912140e+05	1.4760404770450330e+04
   0.64000	2.1437443045143422e+05	1.4622449118090892e+04
   0.64100	2.1171045150210077e+05	1.4485996100640010e+04
   0.64200	2.0908364087509635e+05	1.4351027052212681e+04
   0.64300	2.0649344383958855e+05	1.4217523561297348e+04
   0.64400	2.0393925581853837e+05	1.4085467478729352e+04
   0.64500	2.0142054877110288e+05	1.3954840911377101e+04
   0.64600	1.9893680254062708e+05	1.3825626197177799e+04
   0.64700	1.9648744211931518e+05	1.3697805922431577e+04
   0.64800	1.9407195845601289e+05	1.3571362920366229e+04
   0.64900	1.9168983001522309e+05	1.3446280255986541e+04
   0.65000	1.8934051115085860e+05	1.3322541240022572e+04
   0.65100	1.8702352521365645e+05	1.3200129416441498e+04
   0.65200	1.8473840260463182e+05	1.3079028539735342e+04
   0.65300	1.8248462411936617e+05	1.2959222590711259e+04
   0.65400	1.8026173617783983e+05	1.2840695773206133e+04
   0.65500	1.7806927362863882e+05	1.2723432498362599e+04
   0.65600	1.7590673110227159e+05	1.2607417403447675e+04
   0.65700	1.7377367793366592e+05	1.2492635342444921e+04
   0.65800	1.7166968976881725e+05	1.2379071361309771e+04
   0.65900	1.6959429735170130e+05	1.2266710712398444e+04
   0.66000	1.6754709067129850e+05	1.2155538851499530e+04
   0.66100	1.6552766570338150e+05	1.2045541418063034e+04
   0.66200	1.6353554863797821e+05	1.1936704257948895e+04
   0.66300	1.6157034999772030e+05	1.1829013420325480e+04
   0.66400	1.5963168596031304e+05	1.1722455129562411e+04
   0.66500	1.5771913202274535e+05	1.1617015798426024e+04
   0.66600	1.5583231721799466e+05	1.1512682025394868e+04
   0.66700	1.5397087594619082e+05	1.1409440576633222e+04
   0.66800	1.5213439406420503e+05	1.1307278401887723e+04
   0.66900	1.5032250404662886e+05	1.1206182636666681e+04
   0.67000	1.4853485841683907e+05	1.1106140581493442e+04
   0.67100	1.4677107280973424e+05	1.1007139708996136e+04
   0.67200	1.4503081128194742e+05	1.0909167661477735e+04
   0.67300	1.4331374270648128e+05	1.0812212234466269e+04
   0.67400	1.4161950078159061e+05	1.0716261388282142e+04
   0.67500	1.3994774789304665e+05	1.0621303251604842e+04
   0.67600	1.3829816470920455e+05	1.0527326107019227e+04
   0.67700	1.3667040289886805e+05	1.0434318395966249e+04
   0.67800	1.3506415796654648e+05	1.0342268715034323e+04
   0.67900	1.3347912974302628e+05	1.0251165800935905e+04
   0.68000	1.3191498612242023e+05	1.0160998541106524e+04
   0.68100	1.3037143283792859e+05	1.0071755972943587e+04
   0.68200	1.2884816817095297e+05	9.9834272747159775e+03
   0.68300	1.2734487617086609e+05	9.8960017741573320e+03
   0.68400	1.2586128060635026e+05	9.8094689409776092e+03
   0.68500	1.2439710913583869e+05	9.7238183731312129e+03
   0.68600	1.2295206039682069e+05	9.6390398065360787e+03
   0.68700	1.2152587089697359e+05	9.5551231131668592e+03
   0.68800	1.2011827021855934e+05	9.4720582915585637e+03
   0.68900	1.1872896430261656e+05	9.3898354784011281e+03
   0.69000	1.1735770234448218e+05	9.3084449428900298e+03
   0.69100	1.1600423704002553e+05	9.2278770716838553e+03
   0.69200	1.1466829469201980e+05	9.1481223778230869e+03
   0.69300	1.1334963596190196e+05	9.0691714989988486e+03
   0.69400	1.1204802484015712e+05	8.9910151855185159e+03
   0.69500	1.1076318431005499e+05	8.9136443143512370e+03
   0.69600	1.0949488646205839e+05	8.8370498873146971e+03
   0.69700	1.0824290653976728e+05	8.7612230138967916e+03
   0.69800	1.0700699576419513e+05	8.6861549194459785e+03
   0.69900	1.0578693655561653e+05	8.6118369435980858e+03
   0.70000	1.0458251433432038e+05	8.5382605292548851e+03
   0.70100	1.0339348582825603e+05	8.4654172324550691e+03
   0.70200	1.0221963496507629e+05	8.3932987237995239e+03
   0.70300	1.0106075731236105e+05	8.3218967757314877e+03
   0.70400	9.9916626555332754e+04	8.2512032669887158e+03
   0.70500	9.8787044733279559e+04	8.1812101811727580e+03
   0.70600	9.7671816591404437e+04	8.1119095966475115e+03
   0.70700	9.6570725963151781e+04	8.0432936937627719e+03
   0.70800	9.5483573445118061e+04	7.9753547571352256e+03
   0.70900	9.4410170296381897e+04	7.9080851667655861e+03
   0.71000	9.3350310471982390e+04	7.8414774011779646e+03
   0.71100	9.2303813716465447e+04	7.7755240351842076e+03
   0.71200	9.1270502217177622e+04	7.7102177306186886e+03
   0.71300	9.0250179090539823e+04	7.6455512429835962e+03
   0.71400	8.9242669747832653e+04	7.5815174210378427e+03
   0.71500	8.8247795052595247e+04	7.5181092012065637e+03
   0.71600	8.7265367265591180e+04	7.4553196129941789e+03
   0.71700	8.6295222123444517e+04	7.3931417743818420e+03
   0.71800	8.5337197569943164e+04	7.3315688833229779e+03
   0.71900	8.4391114143493396e+04	7.2705942238607822e+03
   0.72000	8.3456814815045727e+04	7.2102111649927801e+03
   0.72100	8.2534138318171550e+04	7.1504131547956631e+03
   0.72200	8.1622909146659586e+04	7.0911937277300185e+03
   0.72300	8.0722977494139530e+04	7.0325465011639426e+03
   0.72400	7.9834195550184086e+04	6.9744651660106447e+03
   0.72500	7.8956399607177256e+04	6.9169434923638764e+03
   0.72600	7.8089446401718349e+04	6.8599753284624512e+03
   0.72700	7.7233194572933309e+04	6.8035545931913666e+03
   0.72800	7.6387478066251948e+04	6.7476752849479899e+03
   0.72900	7.5552160155569800e+04	6.6923314805551690e+03
   0.73000	7.4727105921228853e+04	6.6375173245172155e+03
   0.73100	7.3912165913174525e+04	6.5832270342147012e+03
   0.73200	7.3107209327910459e+04	6.5294548989594205e+03
   0.73300	7.2312107084540534e+04	6.4761952730989215e+03
   0.73400	7.1526712732095330e+04	6.4234425822797584e+03
   0.73500	7.0750896093072632e+04	6.3711913243928757e+03
   0.73600	6.9984533922063740e+04	6.3194360615953519e+03
   0.73700	6.9227489682902975e+04	6.2681714231638825e+03
   0.73800	6.8479643859357326e+04	6.2173921046316300e+03
   0.73900	6.7740878496143501e+04	6.1670928614432023e+03
   0.74000	6.7011062911214802e+04	6.1172685135617276e+03
   0.74100	6.6290076464974714e+04	6.0679139469543052e+03
   0.74200	6.5577804893843233e+04	6.0190241080084161e+03
   0.74300	6.4874123367970322e+04	5.9705940055615993e+03
   0.74400	6.4178922604338339e+04	5.9226187095215846e+03
   0.74500	6.3492094735537321e+04	5.8750933450237835e+03
   0.74600	6.2813520240745696e+04	5.8280130966849974e+03
   0.74700	6.2143093057456732e+04	5.7813732083782388e+03
   0.74800	6.1480704290265865e+04	5.7351689797167192e+03
   0.74900	6.0826239729422930e+04	5.6893957695334911e+03
   0.75000	6.0179599376865895e+04	5.6440489929884980e+03
   0.75100	5.9540684519354669e+04	5.5991241161851558e+03
   0.75200	5.8909385765622807e+04	5.5546166601002642e+03
   0.75300	5.8285607331912863e+04	5.5105221998919251e+03
   0.75400	5.7669250788453617e+04	5.4668363611842133e+03
   0.75500	5.7060208935518851e+04	5.4235548247638080e+03
   0.75600	5.6458390206198244e+04	5.3806733243927065e+03
   0.75700	5.5863704200594890e+04	5.3381876408548387e+03
   0.75800	5.5276050727824717e+04	5.2960936055890679e+03
   0.75900	5.4695342049361432e+04	5.2543871000554900e+03
   0.76000	5.4121491541402356e+04	5.2130640509620243e+03
   0.76100	5.3554397374358057e+04	5.1721204359753483e+03
   0.76200	5.2993975643054728e+04	5.1315522830544014e+03
   0.76300	5.2440143503126397e+04	5.0913556635879550e+03
   0.76400	5.1892809126520551e+04	5.0515266957551812e+03
   0.76500	5.1351892088511166e+04	5.0120615439449948e+03
   0.76600	5.0817312978027010e+04	4.9729564143505550e+03
   0.76700	5.0288981635923497e+04	4.9342075590225941e+03
   0.76800	4.9766817864634759e+04	4.8958112765051974e+03
   0.76900	4.9250745691781543e+04	4.8577639067266873e+03
   0.77000	4.8740680896542894e+04	4.8200618328630280e+03
   0.77100	4.8236549708045575e+04	4.7827014808054073e+03
   0.77200	4.7738279277857604e+04	4.7456793150917028e+03
   0.77300	4.7245788844602437e+04	4.7089918419020114e+03
   0.77400	4.6759003801313112e+04	4.6726356100424646e+03
   0.77500	4.6277853441805048e+04	4.6366072073626574e+03
   0.77600	4.5802260470279965e+04	4.6009032620914895e+03
   0.77700	4.5332157173793312e+04	4.5655204419670026e+03
   0.77800	4.4867476679445776e+04	4.5304554504766793e+03
   0.77900	4.4408144841890789e+04	4.4957050296324587e+03
   0.78000	4.3954095821498231e+04	4.4612659598461578e+03
   0.78100	4.3505261980208161e+04	4.4271350576725026e+03
   0.78200	4.3061572330820651e+04	4.3933091780878804e+03
   0.78300	4.2622964679764307e+04	4.3597852126344014e+03
   0.78400	4.2189377599034240e+04	4.3265600859434526e+03
   0.78500	4.1760742972560234e+04	4.2936307583079015e+03
   0.78600	4.1337001119610883e+04	4.2609942252511646e+03
   0.78700	4.0918090675757361e+04	4.2286475151302466e+03
   0.78800	4.0503944764163542e+04	4.1965876922122552e+03
   0.78900	4.0094506223557000e+04	4.1648118552699816e+03
   0.79000	3.9689718590852448e+04	4.1333171337214017e+03
