#	15000	0.001000	15.000000
   0.46600	6.4904401319378091e+05	4.1456484710524863e+04
   0.46700	6.4220546615982056e+05	4.1155302479102393e+04
   0.46800	6.3545641423488583e+05	4.0856650701823113e+04
   0.46900	6.2878909380586969e+05	4.0560502858394677e+04
   0.47000	6.2219177649457485e+05	4.0266836748420974e+04
   0.47100	6.1567115571687825e+05	3.9975631123773426e+04
   0.47200	6.0923590991808160e+05	3.9686860891861434e+04
   0.47300	6.0287576125783636e+05	3.9400501099583285e+04
   0.47400	5.9658193177262624e+05	3.9116531064215698e+04
   0.47500	5.9036239589208795e+05	3.8834930077361212e+04
   0.47600	5.8422468106709234e+05	3.8555673534242873e+04
   0.47700	5.7815618478730880e+05	3.8278737810077131e+04
   0.47800	5.7215069684107462e+05	3.8004103543460340e+04
   0.47900	5.6621705713924195e+05	3.7731750541730478e+04
   0.48000	5.6036163852784224e+05	3.7461654763298946e+04
   0.48100	5.5456978031964775e+05	3.7193793937885392e+04
   0.48200	5.4883776772940089e+05	3.6928150003695730e+04
   0.48300	5.4317542688033124e+05	3.6664703236081346e+04
   0.48400	5.3758818047661171e+05	3.6403430030814408e+04
   0.48500	5.3205931399164815e+05	3.6144309307496093e+04
   0.48600	5.2658923854410206e+05	3.5887323738886902e+04
   0.48700	5.2118673057699134e+05	3.5632453585025185e+04
   0.48800	5.1585450385998143e+05	3.5379676117187853e+04
   0.48900	5.1057675652312062e+05	3.5128971601276113e+04
   0.49000	5.0535456040828623e+05	3.4880323717006177e+04
   0.49100	5.0019721348264400e+05	3.4633713433796154e+04
   0.49200	4.9510494474999473e+05	3.4389119201477668e+04
   0.49300	4.9006442993928317e+05	3.4146522503089138e+04
   0.49400	4.8507778959037422e+05	3.3905907407080282e+04
   0.49500	4.8015322374981624e+05	3.3667255270173380e+04
   0.49600	4.7528877544859285e+05	3.3430545730984049e+04
   0.49700	4.7047358508295409e+05	3.3195761428779682e+04
   0.49800	4.6571077370636922e+05	3.2962886760233683e+04
   0.49900	4.6100760032266646e+05	3.2731903381300293e+04
   0.50000	4.5635993709360535e+05	3.2502792000746387e+04
   0.50100	4.5175905655676831e+05	3.2275536372805516e+04
   0.50200	4.4720890268094779e+05	3.2050121294565128e+04
   0.50300	4.4271592615037877e+05	3.1826528804565391e+04
   0.50400	4.3827415226575267e+05	3.1604740662767599e+04
   0.50500	4.3387693112472614e+05	3.1384741651287637e+04
   0.50600	4.2952897147487785e+05	3.1166516896395500e+04
   0.50700	4.2523596435367136e+05	3.0950048749648700e+04
   0.50800	4.2099009552857146e+05	3.0735319948420787e+04
   0.50900	4.1678655613803264e+05	3.0522316285619399e+04
   0.51000	4.1263070712354506e+05	3.0311023276765765e+04
   0.51100	4.0852769829389150e+05	3.0101423619535173e+04
   0.51200	4.0446813350793946e+05	2.9893500950443053e+04
   0.51300	4.0044892485491402e+05	2.9687241959039733e+04
   0.51400	3.9647598527782765e+05	2.9482632481598044e+04
   0.51500	3.9255385372852319e+05	2.9279655536046546e+04
   0.51600	3.8867159795101639e+05	2.9078295646440089e+04
   0.51700	3.8482770817616227e+05	2.8878540411605187e+04
   0.51800	3.8102956133476371e+05	2.8680375792655945e+04
   0.51900	3.7728027811716695e+05	2.8483784904098837e+04
   0.52000	3.7356787175281567e+05	2.8288753025271701e+04
   0.52100	3.6989273585994414e+05	2.8095268320924453e+04
   0.52200	3.6626101256511058e+05	2.7903317138953444e+04
   0.52300	3.6267408690868685e+05	2.7712883740947327e+04
   0.52400	3.5912222980775597e+05	2.7523954443011073e+04
   0.52500	3.5560656426428939e+05	2.7336517695682065e+04
   0.52600	3.5213271120627137e+05	2.7150560069515439e+04
   0.52700	3.4870039262074541e+05	2.6966066613012623e+04
   0.52800	3.4530153631380608e+05	2.6783024453970211e+04
   0.52900	3.4193785072745167e+05	2.6601422286865956e+04
   0.53000	3.3861440141264320e+05	2.6421246908974194e+04
   0.53100	3.3532929572862649e+05	2.6242484164583893e+04
   0.53200	3.3207603091844998e+05	2.6065122012343636e+04
   0.53300	3.2885690843505820e+05	2.5889149422021386e+04
   0.53400	3.2567661470644030e+05	2.5714553399796823e+04
   0.53500	3.2253177575135918e+05	2.5541320493656716e+04
   0.53600	3.1941728976654907e+05	2.5369439409985793e+04
   0.53700	3.1633590252360381e+05	2.5198899386500769e+04
   0.53800	3.1329190502813796e+05	2.5029687674220611e+04
   0.53900	3.1028056705044606e+05	2.4861791538947946e+04
   0.54000	3.0729814746279252e+05	2.4695200426312898e+04
   0.54100	3.0434788285019447e+05	2.4529903824186968e+04
   0.54200	3.0143378111115401e+05	2.4365889167194866e+04
   0.54300	2.9854980263928440e+05	2.4203144341097177e+04
   0.54400	2.9569339657895104e+05	2.4041659465811135e+04
   0.54500	2.9286813860403828e+05	2.3881424294172059e+04
   0.54600	2.9007776425137988e+05	2.3722426496761833e+04
   0.54700	2.8731509189572406e+05	2.3564654589487727e+04
   0.54800	2.8457872815030598e+05	2.3408099340341061e+04
   0.54900	2.8187262037474540e+05	2.3252750734535010e+04
   0.55000	2.7920052581093041e+05	2.3098596555644137e+04
   0.55100	2.7655436193269020e+05	2.2945625684333674e+04
   0.55200	2.7393355019210378e+05	2.2793829297768196e+04
   0.55300	2.7134218255790975e+05	2.2643197524437914e+04
   0.55400	2.6878217682438326e+05	2.2493718747980296e+04
   0.55500	2.6624629784866393e+05	2.2345382737346939e+04
   0.55600	2.6373510768771800e+05	2.2198181029756750e+04
   0.55700	2.6125242990603656e+05	2.2052103868090733e+04
   0.55800	2.5879882995200419e+05	2.1907140192805291e+04
   0.55900	2.5636823227865819e+05	2.1763280398326799e+04
   0.56000	2.5396160275678642e+05	2.1620516228633012e+04
   0.56100	2.5158251969127543e+05	2.1478838083087710e+04
   0.56200	2.4923034966939877e+05	2.1338235458057206e+04
   0.56300	2.4690015974831217e+05	2.1198699334830955e+04
   0.56400	2.4459329010536347e+05	2.1060221632052093e+04
   0.56500	2.4231309617801054e+05	2.0922792874572093e+04
   0.56600	2.4005776620101978e+05	2.0786403077066916e+04
   0.56700	2.3782338668033626e+05	2.0651043799108153e+04
   0.56800	2.3561162569084406e+05	2.0516707167288077e+04
   0.56900	2.3342568702105401e+05	2.0383383857634388e+04
   0.57000	2.3126273207099154e+05	2.0251064371036664e+04
   0.57100	2.2911981646497911e+05	2.0119740784795678e+04
   0.57200	2.2699889524637588e+05	1.9989405393154462e+04
   0.57300	2.2490299822631042e+05	1.9860049000122162e+04
   0.57400	2.2282827832682882e+05	1.9731662575250524e+04
   0.57500	2.2077267342745670e+05	1.9604238715760330e+04
   0.57600	2.1873839775494466e+05	1.9477769913596512e+04
   0.57700	2.1672839837101055e+05	1.9352247112113051e+04
   0.57800	2.1473793283827920e+05	1.9227661706592753e+04
   0.57900	2.1276575527803352e+05	1.9104006757849500e+04
   0.58000	2.1081428888374651e+05	1.8981274927920222e+04
   0.58100	2.0888635315795452e+05	1.8859457298551548e+04
   0.58200	2.0697635574848510e+05	1.8738545693436354e+04
   0.58300	2.0508439894822543e+05	1.8618533471620136e+04
   0.58400	2.0321268699256051e+05	1.8499413264724899e+04
   0.58500	2.0136324870503586e+05	1.8381176409876847e+04
   0.58600	1.9953063789934453e+05	1.8263815182726117e+04
   0.58700	1.9771509866371981e+05	1.8147323324363806e+04
   0.58800	1.9591920013139676e+05	1.8031693698067374e+04
   0.58900	1.9414393715501632e+05	1.7916918063736590e+04
   0.59000	1.9238473757874937e+05	1.7802989176658706e+04
   0.59100	1.9064213505360566e+05	1.7689900928164636e+04
   0.59200	1.8891862620793167e+05	1.7577646263898747e+04
   0.59300	1.8721427276738317e+05	1.7466217318665669e+04
   0.59400	1.8552529122584185e+05	1.7355607275296064e+04
   0.59500	1.8385243657841883e+05	1.7245810163919909e+04
   0.59600	1.8219810178268800e+05	1.7136819029706588e+04
   0.59700	1.8056146661902015e+05	1.7028626397589571e+04
   0.59800	1.7893951521999584e+05	1.6921225884753014e+04
   0.59900	1.7733324333958194e+05	1.6814611663322030e+04
   0.60000	1.7574500485167996e+05	1.6708776855486321e+04
   0.60100	1.7417314886204569e+05	1.6603714322797772e+04
   0.60200	1.7261533976607022e+05	1.6499418074295139e+04
   0.60300	1.7107274958117379e+05	1.6395882423026829e+04
   0.60400	1.6954767763734027e+05	1.6293100590381629e+04
   0.60500	1.6803771679812321e+05	1.6191065782403721e+04
   0.60600	1.6654119427232470e+05	1.6089772391207774e+04
   0.60700	1.6505947355471127e+05	1.5989214859119405e+04
   0.60800	1.6359483069427070e+05	1.5889386480364492e+04
   0.60900	1.6214412574234171e+05	1.5790280765544891e+04
   0.61000	1.6070627310603380e+05	1.5691892465959007e+04
   0.61100	1.5928277391551854e+05	1.5594216165230475e+04
   0.61200	1.5787588412179315e+05	1.5497245257258015e+04
   0.61300	1.5648182145543012e+05	1.5400973558440657e+04
   0.61400	1.5510006944576986e+05	1.5305396158844716e+04
   0.61500	1.5373258912200973e+05	1.5210507666369847e+04
   0.61600	1.5238125328342681e+05	1.5116301469203534e+04
   0.61700	1.5104177242563522e+05	1.5022771656398931e+04
   0.61800	1.4971424005079860e+05	1.4929913569429926e+04
   0.61900	1.4840039806536434e+05	1.4837721946053000e+04
   0.62000	1.4710141408340586e+05	1.4746190584485914e+04
   0.62100	1.4581379113135440e+05	1.4655313963973773e+04
   0.62200	1.4453781214923298e+05	1.4565087522249076e+04
   0.62300	1.4327520130870509e+05	1.4475506037463003e+04
   0.62400	1.4202637296228262e+05	1.4386563583891109e+04
   0.62500	1.4078840479903918e+05	1.4298254979027177e+04
   0.62600	1.3956174106888456e+05	1.4210575777572916e+04
   0.62700	1.3834809982463799e+05	1.4123520823323332e+04
   0.62800	1.3714723016011581e+05	1.4037084463758030e+04
   0.62900	1.3595677746606074e+05	1.3951261826974678e+04
   0.63000	1.3477733372907771e+05	1.3866048560336943e+04
   0.63100	1.3361060703973242e+05	1.3781439553691249e+04
   0.63200	1.3245569175675552e+05	1.3697429408575079e+04
   0.63300	1.3131074238978708e+05	1.3614013560013576e+04
   0.63400	1.3017648212103405e+05	1.3531187765214841e+04
   0.63500	1.2905463745590048e+05	1.3448946972990225e+04
   0.63600	1.2794371973205778e+05	1.3367286022723181e+04
   0.63700	1.2684236429102051e+05	1.3286200626821697e+04
   0.63800	1.2575140617235315e+05	1.3205686635226026e+04
   0.63900	1.2467257108175197e+05	1.3125739050196426e+04
   0.64000	1.2360380683280143e+05	1.3046352945549310e+04
   0.64100	1.2254419524026297e+05	1.2967524312788310e+04
   0.64200	1.2149467789566175e+05	1.2889249106609297e+04
   0.64300	1.2045701634342193e+05	1.2811522384250380e+04
   0.64400	1.1942864545385892e+05	1.2734339429659827e+04
   0.64500	1.1840905717293569e+05	1.2657696484885413e+04
   0.64600	1.1739927345531485e+05	1.2581589598621074e+04
   0.64700	1.1640114855182898e+05	1.2506013861738491e+04
   0.64800	1.1541171648603566e+05	1.2430964694040498e+04
   0.64900	1.1443076948912014e+05	1.2356438513199802e+04
   0.65000	1.1345947127482407e+05	1.2282431400336265e+04
   0.65100	1.1249900353235168e+05	1.2208938646522167e+04
   0.65200	1.1154666544750419e+05	1.2135956007936500e+04
   0.65300	1.1060258977453518e+05	1.2063480049439228e+04
   0.65400	1.0966795011320204e+05	1.1991506884190825e+04
   0.65500	1.0874335008813813e+05	1.1920032017349942e+04
   0.65600	1.0782653255985909e+05	1.1849051467516443e+04
   0.65700	1.0691774951660092e+05	1.1778561884120605e+04
   0.65800	1.0601821662328389e+05	1.1708559410135342e+04
   0.65900	1.0512800987949790e+05	1.1639039737610987e+04
   0.66000	1.0424527331742611e+05	1.1569999118160942e+04
   0.66100	1.0337034790521450e+05	1.1501434277983519e+04
   0.66200	1.0250447172331400e+05	1.1433341397860428e+04
   0.66300	1.0164722177099681e+05	1.1365716363702924e+04
   0.66400	1.0079713261155554e+05	1.1298555661658802e+04
   0.66500	9.9954643035624467e+04	1.1231856094822420e+04
   0.66600	9.9121035362881594e+04	1.1165613871237236e+04
   0.66700	9.8295414271975344e+04	1.1099825045801692e+04
   0.66800	9.7476662742869536e+04	1.1034486319785870e+04
   0.66900	9.6665290743800128e+04	1.0969594574675952e+04
   0.67000	9.5862614881349975e+04	1.0905146058936898e+04
   0.67100	9.5067310046099476e+04	1.0841137000431179e+04
   0.67200	9.4278600195968844e+04	1.0777564308244868e+04
   0.67300	9.3497071608537124e+04	1.0714424933982749e+04
   0.67400	9.2724082096957820e+04	1.0651715153719802e+04
   0.67500	9.1957887758370809e+04	1.0589431350934678e+04
   0.67600	9.1198017901826592e+04	1.0527570633765410e+04
   0.67700	9.0445115648484934e+04	1.0466130032067580e+04
   0.67800	8.9700580919095592e+04	1.0405105863488994e+04
   0.67900	8.8962300454823504e+04	1.0344494665553008e+04
   0.68000	8.8230295284456050e+04	1.0284293664151879e+04
   0.68100	8.7505149769824449e+04	1.0224499860258538e+04
   0.68200	8.6787977945894483e+04	1.0165109656282362e+04
   0.68300	8.6076671756043346e+04	1.0106119772398124e+04
   0.68400	8.5371293012045237e+04	1.0047527606783317e+04
   0.68500	8.4672646751892404e+04	9.9893302430606745e+03
   0.68600	8.3981406382613248e+04	9.9315242391589145e+03
   0.68700	8.3295802926214703e+04	9.8741065084645234e+03
   0.68800	8.2615973999564172e+04	9.8170745051035192e+03
   0.68900	8.1942769357839410e+04	9.7604253260038931e+03
   0.69000	8.1276438515729576e+04	9.7041556706721913e+03
   0.69100	8.0615514726289053e+04	9.6482626390463320e+03
   0.69200	7.9960201853494174e+04	9.5927437488670894e+03
   0.69300	7.9311399171275072e+04	9.5375961192129344e+03
   0.69400	7.8668972938346094e+04	9.4828165857904823e+03
   0.69500	7.8031747805862964e+04	9.4284024198183397e+03
   0.69600	7.7399986085452634e+04	9.3743511922980651e+03
   0.69700	7.6774628690270431e+04	9.3206600390417680e+03
   0.69800	7.6155169031444966e+04	9.2673259269512346e+03
   0.69900	7.5540700171729302e+04	9.2143462982492401e+03
   0.70000	7.4931538600099389e+04	9.1617187850291866e+03
   0.70100	7.4328679067897494e+04	9.1094405445058546e+03
   0.70200	7.3731276766040144e+04	9.0575086643476770e+03
   0.70300	7.3138675864907156e+04	9.0059207416362824e+03
   0.70400	7.2551236540474405e+04	8.9546744618075209e+03
   0.70500	7.1969994051424030e+04	8.9037670036421478e+03
   0.70600	7.1393780174799002e+04	8.8531955763373171e+03
   0.70700	7.0822175937039152e+04	8.8029579327418705e+03
   0.70800	7.0255586059731009e+04	8.7530518160829815e+03
   0.70900	6.9695101020238624e+04	8.7034744253061617e+03
   0.71000	6.9139252883003661e+04	8.6542230772210205e+03
   0.71100	6.8587839146755461e+04	8.6052956656308834e+03
   0.71200	6.8041411704713435e+04	8.5566899462473339e+03
   0.71300	6.7500960522908659e+04	8.5084031112540397e+03
   0.71400	6.6964795241605039e+04	8.4604325869263703e+03
   0.71500	6.6432937451357604e+04	8.4127763798862561e+03
   0.71600	6.5905926043650703e+04	8.3654322832237685e+03
   0.71700	6.5384436381458065e+04	8.3183976412573884e+03
   0.71800	6.4867070081589503e+04	8.2716700426553452e+03
   0.71900	6.4353894781752650e+04	8.2252475393220138e+03
   0.72000	6.3845497317042078e+04	8.1791279351138392e+03
   0.72100	6.3342224110288662e+04	8.1333086842879447e+03
   0.72200	6.2842912567543644e+04	8.0877875210593020e+03
   0.72300	6.2347679617962865e+04	8.0425625434405256e+03
   0.72400	6.1857169769105982e+04	7.9976315618022154e+03
   0.72500	6.1371420403359087e+04	7.9529921264495815e+03
   0.72600	6.0889481236850785e+04	7.9086421048643870e+03
   0.72700	6.0411505173755730e+04	7.8645796410447501e+03
   0.72800	5.9938184741277866e+04	7.8208025596682646e+03
   0.72900	5.9469269741571523e+04	7.7773085116016364e+03
   0.73000	5.9004019737121111e+04	7.7340954955767847e+03
   0.73100	5.8542627247455908e+04	7.6911616981137904e+03
   0.73200	5.8085837926557950e+04	7.6485049511737252e+03
   0.73300	5.7633125520024303e+04	7.6061229939895165e+03
   0.73400	5.7183937126853372e+04	7.5640139485608724e+03
   0.73500	5.6738494415805755e+04	7.5221760469375085e+03
   0.73600	5.6297591533891784e+04	7.4806071365552280e+03
   0.73700	5.5860451649702052e+04	7.4393050464378402e+03
   0.73800	5.5426705123560096e+04	7.3982680158143312e+03
   0.73900	5.4996603896391345e+04	7.3574943164840206e+03
   0.74000	5.4570990126341414e+04	7.3169818049975574e+03
   0.74100	5.4148841904349159e+04	7.2767283927252502e+03
   0.74200	5.3729955698987920e+04	7.2367324332353646e+03
   0.74300	5.3314606778202309e+04	7.1969922432529384e+03
   0.74400	5.2903716336233287e+04	7.1575056843577577e+03
   0.74500	5.2496074314718222e+04	7.1182707141984465e+03
   0.74600	5.2091594607791456e+04	7.0792857617275076e+03
   0.74700	5.1690628997046151e+04	7.0405491470084044e+03
   0.74800	5.1293814894652045e+04	7.0020588103074078e+03
   0.74900	5.0900039626316830e+04	6.9638128586967523e+03
   0.75000	5.0509337492102532e+04	6.9258097922971583e+03
   0.75100	5.0122113977050918e+04	6.8880479369392369e+03
   0.75200	4.9738751361276365e+04	6.8505253126290145e+03
   0.75300	4.9358318284393310e+04	6.8132401352831002e+03
   0.75400	4.8980878901293407e+04	6.7761909371032389e+03
   0.75500	4.8606888495861880e+04	6.7393760453502637e+03
   0.75600	4.8236481538267210e+04	6.7027935549216108e+03
   0.75700	4.7868892020175161e+04	6.6664417892705096e+03
   0.75800	4.7504211253348090e+04	6.6303193175758543e+03
   0.75900	4.7142946862486664e+04	6.5944244731765220e+03
   0.76000	4.6785007672948581e+04	6.5587554219264875e+03
   0.76100	4.6429785136163257e+04	6.5233105857664568e+03
   0.76200	4.6077393342774063e+04	6.4880885656585497e+03
   0.76300	4.5728385619561013e+04	6.4530876996810903e+03
   0.76400	4.5382452669839950e+04	6.4183062236473488e+03
   0.76500	4.5039133444399115e+04	6.3837426581849877e+03
   0.76600	4.4698564350925968e+04	6.3493956394961006e+03
   0.76700	4.4361349665326510e+04	6.3152635117530435e+03
   0.76800	4.4026979238476844e+04	6.2813445741288160e+03
   0.76900	4.3695129080434308e+04	6.2476374369698142e+03
   0.77000	4.3365952036158582e+04	6.2141407683044663e+03
   0.77100	4.3040094978277280e+04	6.1808529201564197e+03
   0.77200	4.2716857091191094e+04	6.1477722567050942e+03
   0.77300	4.2396045327827080e+04	6.1148974783486892e+03
   0.77400	4.2077831047666041e+04	6.0822272862140371e+03
   0.77500	4.1762909365473504e+04	6.0497600382194696e+03
   0.77600	4.1450399548916990e+04	6.0174941558153687e+03
   0.77700	4.1140301097698859e+04	5.9854283938139333e+03
   0.77800	4.0832764340592810e+04	5.9535614415089867e+03
   0.77900	4.0528377976152049e+04	5.9218916929587849e+03
   0.78000	4.0226256602287998e+04	5.8904176496621812e+03
   0.78100	3.9926414285100407e+04	5.8591381448089569e+03
   0.78200	3.9629123429927720e+04	5.8280518927695239e+03
   0.78300	3.9334768732177821e+04	5.7971573435497749e+03
   0.78400	3.9042598380206866e+04	5.7664530830260865e+03
   0.78500	3.8752644288639400e+04	5.7359379715777541e+03
   0.78600	3.8465225244686480e+04	5.7056107251733010e+03
   0.78700	3.8180531837009607e+04	5.6754698523742763e+03
   0.78800	3.7897943060984166e+04	5.6455140235303852e+03
   0.78900	3.7617510511685257e+04	5.6157421260674973e+03
   0.79000	3.7339602035875498e+04	5.5861528753664670e+03
