#	15000	0.001000	15.000000
   1.73700	6.6104357334799010e+02	4.7120695707643000e+02
   1.73800	6.5873176675321770e+02	4.7006040282766872e+02
   1.73900	6.5642932665433034e+02	4.6891719962283423e+02
   1.74000	6.5413621020127471e+02	4.6777733582043317e+02
   1.74100	6.5185237483742731e+02	4.6664079982526209e+02
   1.74200	6.4957777677025024e+02	4.6550758008939920e+02
   1.74300	6.4731237431299576e+02	4.6437766511161851e+02
   1.74400	6.4505612458991925e+02	4.6325104343676230e+02
   1.74500	6.4280898629295928e+02	4.6212770365557930e+02
   1.74600	6.4057091682684620e+02	4.6100763440464885e+02
   1.74700	6.3834187448631872e+02	4.5989082436689523e+02
   1.74800	6.3612181867224774e+02	4.5877726227001187e+02
   1.74900	6.3391070701736874e+02	4.5766693688720562e+02
   1.75000	6.3170849913452093e+02	4.5655983703717624e+02
   1.75100	6.2951515438341494e+02	4.5545595158277087e+02
   1.75200	6.2733063166090801e+02	4.5435526943177325e+02
   1.75300	6.2515489107724545e+02	4.5325777953640909e+02
   1.75400	6.2298789258573208e+02	4.5216347089258221e+02
   1.75500	6.2082959531000881e+02	4.5107233254089999e+02
   1.75600	6.1867996061023757e+02	4.4998435356559969e+02
   1.75700	6.1653894778389360e+02	4.4889952309455578e+02
   1.75800	6.1440651809906478e+02	4.4781783029951856e+02
   1.75900	6.1228263256127946e+02	4.4673926439477185e+02
   1.76000	6.1016725170383927e+02	4.4566381463793482e+02
   1.76100	6.0806033760862044e+02	4.4459147032917105e+02
   1.76200	6.0596185060100254e+02	4.4352222081152718e+02
   1.76300	6.0387175308370365e+02	4.4245605547080442e+02
   1.76400	6.0179000703500242e+02	4.4139296373425628e+02
   1.76500	5.9971657355518778e+02	4.4033293507188898e+02
   1.76600	5.9765141570601475e+02	4.3927595899565813e+02
   1.76700	5.9559449535714771e+02	4.3822202505894165e+02
   1.76800	5.9354577545640041e+02	4.3717112285679013e+02
   1.76900	5.9150521921446239e+02	4.3612324202489151e+02
   1.77000	5.8947278857303274e+02	4.3507837224060921e+02
   1.77100	5.8744844754437975e+02	4.3403650322242152e+02
   1.77200	5.8543215907395836e+02	4.3299762472918144e+02
   1.77300	5.8342388703486256e+02	4.3196172656038550e+02
   1.77400	5.8142359489063585e+02	4.3092879855586108e+02
   1.77500	5.7943124635886784e+02	4.2989883059604961e+02
   1.77600	5.7744680587064647e+02	4.2887181260129296e+02
   1.77700	5.7547023815743773e+02	4.2784773453107692e+02
   1.77800	5.7350150660282122e+02	4.2682658638510412e+02
   1.77900	5.7154057670005227e+02	4.2580835820275951e+02
   1.78000	5.6958741270337998e+02	4.2479304006247878e+02
   1.78100	5.6764198039447137e+02	4.2378062208163152e+02
   1.78200	5.6570424422527310e+02	4.2277109441648554e+02
   1.78300	5.6377416950165752e+02	4.2176444726277009e+02
   1.78400	5.6185172259309638e+02	4.2076067085410631e+02
   1.78500	5.5993686806098901e+02	4.1975975546280881e+02
   1.78600	5.5802957241087813e+02	4.1876169139990145e+02
   1.78700	5.5612980185096069e+02	4.1776646901378473e+02
   1.78800	5.5423752209160557e+02	4.1677407869108100e+02
   1.78900	5.5235270036285544e+02	4.1578451085585652e+02
   1.79000	5.5047530210568652e+02	4.1479775596999735e+02
   1.79100	5.4860529481597337e+02	4.1381380453310504e+02
   1.79200	5.4674264553120906e+02	4.1283264708120140e+02
   1.79300	5.4488732038313151e+02	4.1185427418808194e+02
   1.79400	5.4303928744003520e+02	4.1087867646452474e+02
   1.79500	5.4119851354345985e+02	4.0990584455778577e+02
   1.79600	5.3936496659160287e+02	4.0893576915188123e+02
   1.79700	5.3753861471439836e+02	4.0796844096656110e+02
   1.79800	5.3571942474562252e+02	4.0700385075839392e+02
   1.79900	5.3390736549330256e+02	4.0604198932028640e+02
   1.80000	5.3210240530060321e+02	4.0508284748025466e+02
   1.80100	5.3030451159839720e+02	4.0412641610278973e+02
   1.80200	5.2851365374514160e+02	4.0317268608807103e+02
   1.80300	5.2672979986736027e+02	4.0222164837146624e+02
   1.80400	5.2495291912663106e+02	4.0127329392383359e+02
   1.80500	5.2318298096105718e+02	4.0032761375046402e+02
   1.80600	5.2141995342896644e+02	3.9938459889220030e+02
   1.80700	5.1966380667823364e+02	3.9844424042492017e+02
   1.80800	5.1791450958770861e+02	3.9750652945891909e+02
   1.80900	5.1617203254075048e+02	3.9657145713881869e+02
   1.81000	5.1443634456294501e+02	3.9563901464355610e+02
   1.81100	5.1270741550772971e+02	3.9470919318698441e+02
   1.81200	5.1098521626872139e+02	3.9378198401630272e+02
   1.81300	5.0926971590693086e+02	3.9285737841289364e+02
   1.81400	5.0756088539920114e+02	3.9193536769236692e+02
   1.81500	5.0585869540537146e+02	3.9101594320322948e+02
   1.81600	5.0416311605832647e+02	3.9009909632776817e+02
   1.81700	5.0247411898894899e+02	3.8918481848128573e+02
   1.81800	5.0079167416617935e+02	3.8827310111236721e+02
   1.81900	4.9911575297535848e+02	3.8736393570321906e+02
   1.82000	4.9744632724059579e+02	3.8645731376809903e+02
   1.82100	4.9578336724434280e+02	3.8555322685443412e+02
   1.82200	4.9412684511907025e+02	3.8465166654265465e+02
   1.82300	4.9247673267387103e+02	3.8375262444491892e+02
   1.82400	4.9083300118456691e+02	3.8285609220600634e+02
   1.82500	4.8919562341870056e+02	3.8196206150255642e+02
   1.82600	4.8756457032283214e+02	3.8107052404348212e+02
   1.82700	4.8593981486491981e+02	3.8018147156989829e+02
   1.82800	4.8432132952872576e+02	3.7929489585382993e+02
   1.82900	4.8270908586142633e+02	3.7841078869962041e+02
   1.83000	4.8110305731362638e+02	3.7752914194315815e+02
   1.83100	4.7950321608587831e+02	3.7664994745138955e+02
   1.83200	4.7790953538700631e+02	3.7577319712264841e+02
   1.83300	4.7632198868153347e+02	3.7489888288560729e+02
   1.83400	4.7474054803351470e+02	3.7402699670043393e+02
   1.83500	4.7316518757017315e+02	3.7315753055829157e+02
   1.83600	4.7159588013201170e+02	3.7229047648073475e+02
   1.83700	4.7003260004157767e+02	3.7142582651963539e+02
   1.83800	4.6847532024004300e+02	3.7056357275719660e+02
   1.83900	4.6692401447870793e+02	3.6970370730658283e+02
   1.84000	4.6537865752495929e+02	3.6884622231034672e+02
   1.84100	4.6383922229188255e+02	3.6799110994130410e+02
   1.84200	4.6230568366647822e+02	3.6713836240252760e+02
   1.84300	4.6077801588865293e+02	3.6628797192622937e+02
   1.84400	4.5925619318701376e+02	3.6543993077446953e+02
   1.84500	4.5774019065644706e+02	3.6459423123847051e+02
   1.84600	4.5622998222568162e+02	3.6375086563899566e+02
   1.84700	4.5472554298577506e+02	3.6290982632645398e+02
   1.84800	4.5322684834260531e+02	3.6207110567963804e+02
   1.84900	4.5173387250844513e+02	3.6123469610663540e+02
   1.85000	4.5024659113456090e+02	3.6040059004470186e+02
   1.85100	4.4876497952203579e+02	3.5956877995935474e+02
   1.85200	4.4728901288259601e+02	3.5873925834487784e+02
   1.85300	4.4581866728412155e+02	3.5791201772370982e+02
   1.85400	4.4435391756651052e+02	3.5708705064688695e+02
   1.85500	4.4289473996494735e+02	3.5626434969398531e+02
   1.85600	4.4144111066572532e+02	3.5544390747197002e+02
   1.85700	4.3999300489535153e+02	3.5462571661622690e+02
   1.85800	4.3855039931417690e+02	3.5380976979021870e+02
   1.85900	4.3711326991657967e+02	3.5299605968486838e+02
   1.86000	4.3568159324767214e+02	3.5218457901876059e+02
   1.86100	4.3425534603464132e+02	3.5137532053755501e+02
   1.86200	4.3283450411809355e+02	3.5056827701473583e+02
   1.86300	4.3141904472892224e+02	3.4976344125123688e+02
   1.86400	4.3000894441122938e+02	3.4896080607488062e+02
   1.86500	4.2860418055941108e+02	3.4816036434031770e+02
   1.86600	4.2720472963236597e+02	3.4736210892919905e+02
   1.86700	4.2581056887580780e+02	3.4656603275040646e+02
   1.86800	4.2442167607956100e+02	3.4577212873890261e+02
   1.86900	4.2303802782753007e+02	3.4498038985643944e+02
   1.87000	4.2165960188887226e+02	3.4419080909166854e+02
   1.87100	4.2028637603259409e+02	3.4340337945912393e+02
   1.87200	4.1891832768415071e+02	3.4261809399963306e+02
   1.87300	4.1755543482782929e+02	3.4183494578020441e+02
   1.87400	4.1619767564873501e+02	3.4105392789340527e+02
   1.87500	4.1484502740388126e+02	3.4027503345813125e+02
   1.87600	4.1349746902976295e+02	3.3949825561899019e+02
   1.87700	4.1215497790785241e+02	3.3872358754627373e+02
   1.87800	4.1081753283829960e+02	3.3795102243617202e+02
   1.87900	4.0948511225953541e+02	3.3718055350986901e+02
   1.88000	4.0815769449999738e+02	3.3641217401407118e+02
   1.88100	4.0683525872733952e+02	3.3564587722040812e+02
   1.88200	4.0551778286814539e+02	3.3488165642589615e+02
   1.88300	4.0420524622144387e+02	3.3411950495289972e+02
   1.88400	4.0289762802632799e+02	3.3335941614798145e+02
   1.88500	4.0159490654497790e+02	3.3260138338296201e+02
   1.88600	4.0029706145388559e+02	3.3184540005459235e+02
   1.88700	3.9900407175406417e+02	3.3109145958394140e+02
   1.88800	3.9771591697489890e+02	3.3033955541661715e+02
   1.88900	3.9643257681418254e+02	3.2958968102219183e+02
   1.89000	3.9515403006953255e+02	3.2884182989497515e+02
   1.89100	3.9388025690685237e+02	3.2809599555365401e+02
   1.89200	3.9261123708259504e+02	3.2735217154046842e+02
   1.89300	3.9134695003871008e+02	3.2661035142197665e+02
   1.89400	3.9008737598459334e+02	3.2587052878870759e+02
   1.89500	3.8883249475944007e+02	3.2513269725486560e+02
   1.89600	3.8758228665528014e+02	3.2439685045833181e+02
   1.89700	3.8633673217613693e+02	3.2366298206011356e+02
   1.89800	3.8509581085026906e+02	3.2293108574514758e+02
   1.89900	3.8385950361785490e+02	3.2220115522196551e+02
   1.90000	3.8262779070717943e+02	3.2147318422210856e+02
   1.90100	3.8140065317400467e+02	3.2074716650009486e+02
   1.90200	3.8017807111864295e+02	3.2002309583361915e+02
   1.90300	3.7896002541288243e+02	3.1930096602380496e+02
   1.90400	3.7774649744991552e+02	3.1858077089405231e+02
   1.90500	3.7653746733807100e+02	3.1786250429084049e+02
   1.90600	3.7533291659329745e+02	3.1714616008368756e+02
   1.90700	3.7413282635017055e+02	3.1643173216424924e+02
   1.90800	3.7293717762270245e+02	3.1571921444687229e+02
   1.90900	3.7174595225031442e+02	3.1500860086799730e+02
   1.91000	3.7055913081368169e+02	3.1429988538664730e+02
   1.91100	3.6937669525818131e+02	3.1359306198440106e+02
   1.91200	3.6819862745009243e+02	3.1288812466423957e+02
   1.91300	3.6702490826559915e+02	3.1218506745164126e+02
   1.91400	3.6585551998479650e+02	3.1148388439425975e+02
   1.91500	3.6469044419204863e+02	3.1078456956132038e+02
   1.91600	3.6352966299266944e+02	3.1008711704385951e+02
   1.91700	3.6237315864471600e+02	3.0939152095415159e+02
   1.91800	3.6122091249030507e+02	3.0869777542651241e+02
   1.91900	3.6007290716098095e+02	3.0800587461701326e+02
   1.92000	3.5892912520558679e+02	3.0731581270239496e+02
   1.92100	3.5778954817938842e+02	3.0662758388117129e+02
   1.92200	3.5665415903790023e+02	3.0594118237330957e+02
   1.92300	3.5552294003744356e+02	3.0525660241962817e+02
   1.92400	3.5439587393992804e+02	3.0457383828205195e+02
   1.92500	3.5327294370408481e+02	3.0389288424300656e+02
   1.92600	3.5215413129780262e+02	3.0321373460625159e+02
   1.92700	3.5103942009428613e+02	3.0253638369655096e+02
   1.92800	3.4992879273576636e+02	3.0186082585909281e+02
   1.92900	3.4882223268251443e+02	3.0118705545947324e+02
   1.93000	3.4771972242748643e+02	3.0051506688390845e+02
   1.93100	3.4662124521775166e+02	2.9984485453950816e+02
   1.93200	3.4552678481429285e+02	2.9917641285311981e+02
   1.93300	3.4443632368015847e+02	2.9850973627215234e+02
   1.93400	3.4334984567076782e+02	2.9784481926455186e+02
   1.93500	3.4226733425313819e+02	2.9718165631789833e+02
   1.93600	3.4118877275946414e+02	2.9652024193997727e+02
   1.93700	3.4011414532897919e+02	2.9586057065819500e+02
   1.93800	3.3904343484262057e+02	2.9520263702008140e+02
   1.93900	3.3797662552197426e+02	2.9454643559327536e+02
   1.94000	3.3691370150354430e+02	2.9389196096437337e+02
   1.94100	3.3585464592442315e+02	2.9323920774004529e+02
   1.94200	3.3479944324634505e+02	2.9258817054678343e+02
   1.94300	3.3374807754278032e+02	2.9193884403005842e+02
   1.94400	3.3270053274753326e+02	2.9129122285489501e+02
   1.94500	3.3165679360162153e+02	2.9064530170528684e+02
   1.94600	3.3061684357985740e+02	2.9000107528470608e+02
   1.94700	3.2958066749783177e+02	2.8935853831609376e+02
   1.94800	3.2854825008219990e+02	2.8871768554070457e+02
   1.94900	3.2751957505716945e+02	2.8807851171923130e+02
   1.95000	3.2649462752807057e+02	2.8744101163149821e+02
   1.95100	3.2547339189954789e+02	2.8680518007586033e+02
   1.95200	3.2445585306435464e+02	2.8617101186947150e+02
   1.95300	3.2344199610062947e+02	2.8553850184768845e+02
   1.95400	3.2243180509109419e+02	2.8490764486492219e+02
   1.95500	3.2142526550387458e+02	2.8427843579431817e+02
   1.95600	3.2042236207172232e+02	2.8365086952718201e+02
   1.95700	3.1942308033453980e+02	2.8302494097296852e+02
   1.95800	3.1842740484878641e+02	2.8240064505951420e+02
   1.95900	3.1743532092278673e+02	2.8177797673332338e+02
   1.96000	3.1644681436054105e+02	2.8115693095840618e+02
   1.96100	3.1546186966341781e+02	2.8053750271712789e+02
   1.96200	3.1448047271106765e+02	2.7991968701019334e+02
   1.96300	3.1350260898305970e+02	2.7930347885574690e+02
   1.96400	3.1252826381521947e+02	2.7868887328996351e+02
   1.96500	3.1155742300174973e+02	2.7807586536679776e+02
   1.96600	3.1059007249665120e+02	2.7746445015743433e+02
   1.96700	3.0962619728404741e+02	2.7685462275114128e+02
   1.96800	3.0866578398701012e+02	2.7624637825466920e+02
   1.96900	3.0770881763676664e+02	2.7563971179226257e+02
   1.97000	3.0675528464012945e+02	2.7503461850592868e+02
   1.97100	3.0580517100114787e+02	2.7443109355453652e+02
   1.97200	3.0485846257719038e+02	2.7382913211441377e+02
   1.97300	3.0391514602843046e+02	2.7322872937875559e+02
   1.97400	3.0297520672683260e+02	2.7262988055815913e+02
   1.97500	3.0203863138769128e+02	2.7203258088062438e+02
   1.97600	3.0110540662087118e+02	2.7143682559038763e+02
   1.97700	3.0017551802504943e+02	2.7084260994907845e+02
   1.97800	2.9924895257365932e+02	2.7024992923541532e+02
   1.97900	2.9832569652338606e+02	2.6965877874461006e+02
   1.98000	2.9740573662636399e+02	2.6906915378864005e+02
   1.98100	2.9648905976672631e+02	2.6848104969568101e+02
   1.98200	2.9557565188405528e+02	2.6789446181096497e+02
   1.98300	2.9466550025873482e+02	2.6730938549644134e+02
   1.98400	2.9375859143187546e+02	2.6672581613023436e+02
   1.98500	2.9285491273981961e+02	2.6614374910663969e+02
   1.98600	2.9195445053609933e+02	2.6556317983636308e+02
   1.98700	2.9105719190569624e+02	2.6498410374682243e+02
   1.98800	2.9016312442810187e+02	2.6440651628098260e+02
   1.98900	2.8927223442738051e+02	2.6383041289816305e+02
   1.99000	2.8838450935813341e+02	2.6325578907421368e+02
   1.99100	2.8749993662836516e+02	2.6268264030048880e+02
   1.99200	2.8661850325067076e+02	2.6211096208433759e+02
   1.99300	2.8574019674550493e+02	2.6154074994904300e+02
   1.99400	2.8486500478813304e+02	2.6097199943321232e+02
   1.99500	2.8399291407300325e+02	2.6040470609165072e+02
   1.99600	2.8312391292662062e+02	2.5983886549476216e+02
   1.99700	2.8225798807307251e+02	2.5927447322857046e+02
   1.99800	2.8139512760365591e+02	2.5871152489500344e+02
   1.99900	2.8053531920202596e+02	2.5815001611098495e+02
   2.00000	2.7967855081544587e+02	2.5758994250862708e+02
   2.00100	2.7882480915031942e+02	2.5703129973625676e+02
   2.00200	2.7797408353465335e+02	2.5647408345708368e+02
   2.00300	2.7712636122486259e+02	2.5591828934869878e+02
   2.00400	2.7628162930413686e+02	2.5536391310536933e+02
   2.00500	2.7543987737420787e+02	2.5481095043573896e+02
   2.00600	2.7460109236493889e+02	2.5425939706302927e+02
   2.00700	2.7376526250541571e+02	2.5370924872646304e+02
   2.00800	2.7293237637743857e+02	2.5316050117965591e+02
   2.00900	2.7210242222693620e+02	2.5261315019064600e+02
   2.01000	2.7127538781008070e+02	2.5206719154276990e+02
   2.01100	2.7045126146648437e+02	2.5152262103461624e+02
   2.01200	2.6963003231121786e+02	2.5097943447870659e+02
   2.01300	2.6881168790688929e+02	2.5043762770232323e+02
   2.01400	2.6799621695044567e+02	2.4989719654797585e+02
   2.01500	2.6718360832055498e+02	2.4935813687212379e+02
   2.01600	2.6637385066512979e+02	2.4882044454527039e+02
   2.01700	2.6556693155553285e+02	2.4828411545332619e+02
   2.01800	2.6476284123578301e+02	2.4774914549604554e+02
   2.01900	2.6396156736258354e+02	2.4721553058698612e+02
   2.02000	2.6316309930235161e+02	2.4668326665443823e+02
   2.02100	2.6236742509720852e+02	2.4615234964108211e+02
   2.02200	2.6157453432359171e+02	2.4562277550382024e+02
   2.02300	2.6078441603358857e+02	2.4509454021280112e+02
   2.02400	2.5999705808701066e+02	2.4456763975319910e+02
   2.02500	2.5921245105151013e+02	2.4404207012372538e+02
   2.02600	2.5843058303969678e+02	2.4351782733641650e+02
   2.02700	2.5765144321995695e+02	2.4299490741809387e+02
   2.02800	2.5687502118867326e+02	2.4247330640890513e+02
   2.02900	2.5610130620596618e+02	2.4195302036227386e+02
   2.03000	2.5533028680241648e+02	2.4143404534602345e+02
   2.03100	2.5456195299438912e+02	2.4091637744165320e+02
   2.03200	2.5379629421755834e+02	2.4040001274346236e+02
   2.03300	2.5303329932453425e+02	2.3988494735977392e+02
   2.03400	2.5227295784739024e+02	2.3937117741287975e+02
   2.03500	2.5151525963947213e+02	2.3885869903806579e+02
   2.03600	2.5076019447974844e+02	2.3834750838340224e+02
   2.03700	2.5000775083164146e+02	2.3783760161119983e+02
   2.03800	2.4925791990776025e+02	2.3732897489659180e+02
   2.03900	2.4851069032405448e+02	2.3682162442742043e+02
   2.04000	2.4776605189359935e+02	2.3631554640570360e+02
   2.04100	2.4702399513723213e+02	2.3581073704573458e+02
   2.04200	2.4628450905423963e+02	2.3530719257495267e+02
   2.04300	2.4554758414209684e+02	2.3480490923400714e+02
   2.04400	2.4481320919878692e+02	2.3430388327700484e+02
   2.04500	2.4408137578861232e+02	2.3380411097045982e+02
   2.04600	2.4335207285750710e+02	2.3330558859318273e+02
   2.04700	2.4262529049023016e+02	2.3280831243783274e+02
   2.04800	2.4190101917986010e+02	2.3231227880937581e+02
   2.04900	2.4117924923586099e+02	2.3181748402489350e+02
   2.05000	2.4045997003047907e+02	2.3132392441477012e+02
   2.05100	2.3974317247960101e+02	2.3083159632211104e+02
   2.05200	2.3902884692237302e+02	2.3034049610179085e+02
   2.05300	2.3831698259663128e+02	2.2985062012221306e+02
   2.05400	2.3760757145828327e+02	2.2936196476368997e+02
   2.05500	2.3690060279093044e+02	2.2887452641843464e+02
   2.05600	2.3619606762839180e+02	2.2838830149154498e+02
   2.05700	2.3549395537483878e+02	2.2790328640091997e+02
   2.05800	2.3479425804637123e+02	2.2741947757628722e+02
   2.05900	2.3409696556889401e+02	2.2693687145870433e+02
   2.06000	2.3340206768450545e+02	2.2645546450293611e+02
