#	15000	0.001000	15.000000
   2.59100	3.0963443245500113e+01	4.3956755724103388e+01
   2.59200	3.0888142080409029e+01	4.3876611551242632e+01
   2.59300	3.0813048469041551e+01	4.3796631401766312e+01
   2.59400	3.0738161766788625e+01	4.3716814888614678e+01
   2.59500	3.0663481331276188e+01	4.3637161625775825e+01
   2.59600	3.0589006522356733e+01	4.3557671228282473e+01
   2.59700	3.0514736702100574e+01	4.3478343312208779e+01
   2.59800	3.0440671234787494e+01	4.3399177494667114e+01
   2.59900	3.0366809486898195e+01	4.3320173393804900e+01
   2.60000	3.0293150827106079e+01	4.3241330628801435e+01
   2.60100	3.0219694626268556e+01	4.3162648819864735e+01
   2.60200	3.0146440257418863e+01	4.3084127588228370e+01
   2.60300	3.0073387077645691e+01	4.3005766556171913e+01
   2.60400	3.0000534453361173e+01	4.2927565347032079e+01
   2.60500	2.9927881764267941e+01	4.2849523585175845e+01
   2.60600	2.9855428392210342e+01	4.2771640895982834e+01
   2.60700	2.9783173721166282e+01	4.2693916905842244e+01
   2.60800	2.9711117137239107e+01	4.2616351242149740e+01
   2.60900	2.9639258028649270e+01	4.2538943533304405e+01
   2.61000	2.9567595785726457e+01	4.2461693408705656e+01
   2.61100	2.9496129800901567e+01	4.2384600498750210e+01
   2.61200	2.9424859468698696e+01	4.2307664434829015e+01
   2.61300	2.9353784185726930e+01	4.2230884849324241e+01
   2.61400	2.9282903350672754e+01	4.2154261375606261e+01
   2.61500	2.9212216364291894e+01	4.2077793648030621e+01
   2.61600	2.9141722629401656e+01	4.2001481301935051e+01
   2.61700	2.9071421550872774e+01	4.1925323973636473e+01
   2.61800	2.9001312535621967e+01	4.1849321300428031e+01
   2.61900	2.8931394992603888e+01	4.1773472920576090e+01
   2.62000	2.8861668332803607e+01	4.1697778473317300e+01
   2.62100	2.8792131969228578e+01	4.1622237598855655e+01
   2.62200	2.8722785292248481e+01	4.1546849938391844e+01
   2.62300	2.8653627716360422e+01	4.1471615134123702e+01
   2.62400	2.8584658660772082e+01	4.1396532829210763e+01
   2.62500	2.8515877546682155e+01	4.1321602667767813e+01
   2.62600	2.8447283797272910e+01	4.1246824294861973e+01
   2.62700	2.8378877755000186e+01	4.1172197355304959e+01
   2.62800	2.8310659753203154e+01	4.1097721492458057e+01
   2.62900	2.8242627380897414e+01	4.1023396351850160e+01
   2.63000	2.8174780069208374e+01	4.0949221582366960e+01
   2.63100	2.8107117251207281e+01	4.0875196833831986e+01
   2.63200	2.8039638361904078e+01	4.0801321757003755e+01
   2.63300	2.7972342838239651e+01	4.0727596003572948e+01
   2.63400	2.7905230119078908e+01	4.0654019226159576e+01
   2.63500	2.7838299645203314e+01	4.0580591078310192e+01
   2.63600	2.7771550859303893e+01	4.0507311214495076e+01
   2.63700	2.7704983205973626e+01	4.0434179290105433e+01
   2.63800	2.7638596131700616e+01	4.0361194961450643e+01
   2.63900	2.7572389084860763e+01	4.0288357885755453e+01
   2.64000	2.7506361510658504e+01	4.0215667721163911e+01
   2.64100	2.7440512840670511e+01	4.0143124126763738e+01
   2.64200	2.7374842529060299e+01	4.0070726762576740e+01
   2.64300	2.7309350031850041e+01	3.9998475289528763e+01
   2.64400	2.7244034806913607e+01	3.9926369369446931e+01
   2.64500	2.7178896313969442e+01	3.9854408665056965e+01
   2.64600	2.7113934014573857e+01	3.9782592839980460e+01
   2.64700	2.7049147372114000e+01	3.9710921558732188e+01
   2.64800	2.6984535851801002e+01	3.9639394486717414e+01
   2.64900	2.6920098920663033e+01	3.9568011290229208e+01
   2.65000	2.6855836047538652e+01	3.9496771636445800e+01
   2.65100	2.6791746703069837e+01	3.9425675193427892e+01
   2.65200	2.6727830359695368e+01	3.9354721630116018e+01
   2.65300	2.6664086491643914e+01	3.9283910616327894e+01
   2.65400	2.6600514574927516e+01	3.9213241822755798e+01
   2.65500	2.6537114087334707e+01	3.9142714920963932e+01
   2.65600	2.6473884508424057e+01	3.9072329583385809e+01
   2.65700	2.6410825319517343e+01	3.9002085483321643e+01
   2.65800	2.6347936003693064e+01	3.8931982294935757e+01
   2.65900	2.6285216034287242e+01	3.8862019693269261e+01
   2.66000	2.6222664885388632e+01	3.8792197354254107e+01
   2.66100	2.6160282045461383e+01	3.8722514954695050e+01
   2.66200	2.6098067004699395e+01	3.8652972172250308e+01
   2.66300	2.6036019255019784e+01	3.8583568685428993e+01
   2.66400	2.5974138290056576e+01	3.8514304173588577e+01
   2.66500	2.5912423605154096e+01	3.8445178316932356e+01
   2.66600	2.5850874697360723e+01	3.8376190796506904e+01
   2.66700	2.5789491065422499e+01	3.8307341294199581e+01
   2.66800	2.5728272209776829e+01	3.8238629492735996e+01
   2.66900	2.5667217632546041e+01	3.8170055075677517e+01
   2.67000	2.5606326837531249e+01	3.8101617727418777e+01
   2.67100	2.5545599330206048e+01	3.8033317133185186e+01
   2.67200	2.5485034617710308e+01	3.7965152979030435e+01
   2.67300	2.5424632208843843e+01	3.7897124951834051e+01
   2.67400	2.5364391614060427e+01	3.7829232739298931e+01
   2.67500	2.5304312345461490e+01	3.7761476029948874e+01
   2.67600	2.5244393916790067e+01	3.7693854513126155e+01
   2.67700	2.5184635843424594e+01	3.7626367878989065e+01
   2.67800	2.5125037625250432e+01	3.7559015818532430e+01
   2.67900	2.5065598775561035e+01	3.7491798023592352e+01
   2.68000	2.5006318814749140e+01	3.7424714186820722e+01
   2.68100	2.4947197264817959e+01	3.7357764001675470e+01
   2.68200	2.4888233649375344e+01	3.7290947162418171e+01
   2.68300	2.4829427493627684e+01	3.7224263364111657e+01
   2.68400	2.4770778324374046e+01	3.7157712302617647e+01
   2.68500	2.4712285670000298e+01	3.7091293674594361e+01
   2.68600	2.4653949060473163e+01	3.7025007177494167e+01
   2.68700	2.4595768027334394e+01	3.6958852509561225e+01
   2.68800	2.4537742103694914e+01	3.6892829369829137e+01
   2.68900	2.4479870824229121e+01	3.6826937458118593e+01
   2.69000	2.4422153725168922e+01	3.6761176475035064e+01
   2.69100	2.4364590344298090e+01	3.6695546121966458e+01
   2.69200	2.4307180220946481e+01	3.6630046101080815e+01
   2.69300	2.4249924396857043e+01	3.6564676113303051e+01
   2.69400	2.4192821652928984e+01	3.6499435859336188e+01
   2.69500	2.4135870780504376e+01	3.6434325042692961e+01
   2.69600	2.4079071323957606e+01	3.6369343368671537e+01
   2.69700	2.4022422810296003e+01	3.6304490543367159e+01
   2.69800	2.3965924788206401e+01	3.6239766273668181e+01
   2.69900	2.3909576807881205e+01	3.6175170267226655e+01
   2.70000	2.3853378421012788e+01	3.6110702232456049e+01
   2.70100	2.3797329180788051e+01	3.6046361878529027e+01
   2.70200	2.3741428641882766e+01	3.5982148915375191e+01
   2.70300	2.3685676360456277e+01	3.5918063053678850e+01
   2.70400	2.3630071894145789e+01	3.5854104004876810e+01
   2.70500	2.3574614802061237e+01	3.5790271481156140e+01
   2.70600	2.3519304644779616e+01	3.5726565195451968e+01
   2.70700	2.3464140984339743e+01	3.5662984861445281e+01
   2.70800	2.3409123384236693e+01	3.5599530193560717e+01
   2.70900	2.3354251409416719e+01	3.5536200906964403e+01
   2.71000	2.3299524626271726e+01	3.5472996717561749e+01
   2.71100	2.3244942602633980e+01	3.5409917341995282e+01
   2.71200	2.3190504907770844e+01	3.5346962497642473e+01
   2.71300	2.3136211112379559e+01	3.5284131902613595e+01
   2.71400	2.3082060788581956e+01	3.5221425275749546e+01
   2.71500	2.3028053503252277e+01	3.5158842336628773e+01
   2.71600	2.2974188818153472e+01	3.5096382805583055e+01
   2.71700	2.2920466309775630e+01	3.5034046403686169e+01
   2.71800	2.2866885556011926e+01	3.4971832852733719e+01
   2.71900	2.2813446136153573e+01	3.4909741875240996e+01
   2.72000	2.2760147630884674e+01	3.4847773194440890e+01
   2.72100	2.2706989622277202e+01	3.4785926534281778e+01
   2.72200	2.2653971693785785e+01	3.4724201619425429e+01
   2.72300	2.2601093430242759e+01	3.4662598175244909e+01
   2.72400	2.2548354417853069e+01	3.4601115927822519e+01
   2.72500	2.2495754244189353e+01	3.4539754603947692e+01
   2.72600	2.2443292498186786e+01	3.4478513931114954e+01
   2.72700	2.2390968770138272e+01	3.4417393637521840e+01
   2.72800	2.2338782651689357e+01	3.4356393452066854e+01
   2.72900	2.2286733735833387e+01	3.4295513104347407e+01
   2.73000	2.2234821616906515e+01	3.4234752324657784e+01
   2.73100	2.2183045890582903e+01	3.4174110843987116e+01
   2.73200	2.2131406153869708e+01	3.4113588394017341e+01
   2.73300	2.2079902005102358e+01	3.4053184707121183e+01
   2.73400	2.2028533032424075e+01	3.3992899516375886e+01
   2.73500	2.1977298829699549e+01	3.3932732555570951e+01
   2.73600	2.1926198999337011e+01	3.3872683559190243e+01
   2.73700	2.1875233145053148e+01	3.3812752262400146e+01
   2.73800	2.1824400871868228e+01	3.3752938401047551e+01
   2.73900	2.1773701786101412e+01	3.3693241711657897e+01
   2.74000	2.1723135495365923e+01	3.3633661931433181e+01
   2.74100	2.1672701608564530e+01	3.3574198798249995e+01
   2.74200	2.1622399735884748e+01	3.3514852050657559e+01
   2.74300	2.1572229488794203e+01	3.3455621427875784e+01
   2.74400	2.1522190480035881e+01	3.3396506669793290e+01
   2.74500	2.1472282323623755e+01	3.3337507516965509e+01
   2.74600	2.1422504634837928e+01	3.3278623710612706e+01
   2.74700	2.1372857030220160e+01	3.3219854992618068e+01
   2.74800	2.1323339127569191e+01	3.3161201105525777e+01
   2.74900	2.1273950545936430e+01	3.3102661792539109e+01
   2.75000	2.1224690905621124e+01	3.3044236797518494e+01
   2.75100	2.1175559828166016e+01	3.2985925864979620e+01
   2.75200	2.1126556936352781e+01	3.2927728740091560e+01
   2.75300	2.1077681838436476e+01	3.2869645168696529e+01
   2.75400	2.1028934157943244e+01	3.2811674897310432e+01
   2.75500	2.0980313521454082e+01	3.2753817673099142e+01
   2.75600	2.0931819556770524e+01	3.2696073243874110e+01
   2.75700	2.0883451892910326e+01	3.2638441358090503e+01
   2.75800	2.0835210160102953e+01	3.2580921764845343e+01
   2.75900	2.0787095839959598e+01	3.2523514211323338e+01
   2.76000	2.0739106704280928e+01	3.2466218445360205e+01
   2.76100	2.0691242386957004e+01	3.2409034217993103e+01
   2.76200	2.0643502523071959e+01	3.2351961280893548e+01
   2.76300	2.0595886748899840e+01	3.2294999386365582e+01
   2.76400	2.0548394701900087e+01	3.2238148287343954e+01
   2.76500	2.0501026020713553e+01	3.2181407737392291e+01
   2.76600	2.0453780345158020e+01	3.2124777490701298e+01
   2.76700	2.0406657316224134e+01	3.2068257302086948e+01
   2.76800	2.0359656576070961e+01	3.2011846926988667e+01
   2.76900	2.0312777768022059e+01	3.1955546121467560e+01
   2.77000	2.0266020536561125e+01	3.1899354642204596e+01
   2.77100	2.0219384524151685e+01	3.1843272246503247e+01
   2.77200	2.0172869364250047e+01	3.1787298692306184e+01
   2.77300	2.0126474704897948e+01	3.1731433738188993e+01
   2.77400	2.0080200195280131e+01	3.1675677143339797e+01
   2.77500	2.0034045485720277e+01	3.1620028667557506e+01
   2.77600	1.9988010227676909e+01	3.1564488071250054e+01
   2.77700	1.9942094073739494e+01	3.1509055115432652e+01
   2.77800	1.9896296677624118e+01	3.1453729561726046e+01
   2.77900	1.9850617694169625e+01	3.1398511172354777e+01
   2.78000	1.9805056779333498e+01	3.1343399710145455e+01
   2.78100	1.9759613590188028e+01	3.1288394938525027e+01
   2.78200	1.9714287784916095e+01	3.1233496621519052e+01
   2.78300	1.9669079022807320e+01	3.1178704523749996e+01
   2.78400	1.9623986964254051e+01	3.1124018410435518e+01
   2.78500	1.9579011270747561e+01	3.1069438047386761e+01
   2.78600	1.9534151604873909e+01	3.1014963201006655e+01
   2.78700	1.9489407630310154e+01	3.0960593638288227e+01
   2.78800	1.9444779011820422e+01	3.0906329126812913e+01
   2.78900	1.9400265415252093e+01	3.0852169434748866e+01
   2.79000	1.9355866500176500e+01	3.0798114330859551e+01
   2.79100	1.9311581926443750e+01	3.0744163584513451e+01
   2.79200	1.9267411363223218e+01	3.0690316965672039e+01
   2.79300	1.9223354480751638e+01	3.0636574244876609e+01
   2.79400	1.9179410950329256e+01	3.0582935193246630e+01
   2.79500	1.9135580444316041e+01	3.0529399582478089e+01
   2.79600	1.9091862636127878e+01	3.0475967184841849e+01
   2.79700	1.9048257200232932e+01	3.0422637773182018e+01
   2.79800	1.9004763812147790e+01	3.0369411120914297e+01
   2.79900	1.8961382148433735e+01	3.0316287002024367e+01
   2.80000	1.8918111886693044e+01	3.0263265191066264e+01
   2.80100	1.8874952705565356e+01	3.0210345463160749e+01
   2.80200	1.8831904284723901e+01	3.0157527593993706e+01
   2.80300	1.8788966304871824e+01	3.0104811359814530e+01
   2.80400	1.8746138447738538e+01	3.0052196537434522e+01
   2.80500	1.8703420396076194e+01	2.9999682904225295e+01
   2.80600	1.8660811833655877e+01	2.9947270238117181e+01
   2.80700	1.8618312445264046e+01	2.9894958317597634e+01
   2.80800	1.8575921916698942e+01	2.9842746921709661e+01
   2.80900	1.8533639923734260e+01	2.9790635830065732e+01
   2.81000	1.8491466150643447e+01	2.9738624822851193e+01
   2.81100	1.8449400286327915e+01	2.9686713680807106e+01
   2.81200	1.8407442020686187e+01	2.9634902185223588e+01
   2.81300	1.8365591044610355e+01	2.9583190117938258e+01
   2.81400	1.8323847049982483e+01	2.9531577261334689e+01
   2.81500	1.8282209729671109e+01	2.9480063398340853e+01
   2.81600	1.8240678777527894e+01	2.9428648312427583e+01
   2.81700	1.8199253888383968e+01	2.9377331787607034e+01
   2.81800	1.8157934758046615e+01	2.9326113608431157e+01
   2.81900	1.8116721083295712e+01	2.9274993559990165e+01
   2.82000	1.8075612561880344e+01	2.9223971427911007e+01
   2.82100	1.8034608892515369e+01	2.9173046998355861e+01
   2.82200	1.7993709774878056e+01	2.9122220058020616e+01
   2.82300	1.7952914909604605e+01	2.9071490394133356e+01
   2.82400	1.7912224508895747e+01	2.9020857793731889e+01
   2.82500	1.7871638780147173e+01	2.8970322042948371e+01
   2.82600	1.7831156402787002e+01	2.8919882929174275e+01
   2.82700	1.7790777080615239e+01	2.8869540241773688e+01
   2.82800	1.7750500505954491e+01	2.8819293770654820e+01
   2.82900	1.7710326385248184e+01	2.8769143306267466e+01
   2.83000	1.7670254425874816e+01	2.8719088639582921e+01
   2.83100	1.7630284336144406e+01	2.8669129562092497e+01
   2.83200	1.7590415825295441e+01	2.8619265865806067e+01
   2.83300	1.7550648603491489e+01	2.8569497343250603e+01
   2.83400	1.7510982381818089e+01	2.8519823787468720e+01
   2.83500	1.7471416872279320e+01	2.8470244992017228e+01
   2.83600	1.7431951787794652e+01	2.8420760750965680e+01
   2.83700	1.7392586842195819e+01	2.8371370858894934e+01
   2.83800	1.7353321750223532e+01	2.8322075110895714e+01
   2.83900	1.7314156227524276e+01	2.8272873302567177e+01
   2.84000	1.7275089990647139e+01	2.8223765230015488e+01
   2.84100	1.7236122757040718e+01	2.8174750689852392e+01
   2.84200	1.7197254245049916e+01	2.8125829479193801e+01
   2.84300	1.7158484173912765e+01	2.8077001395658367e+01
   2.84400	1.7119812263757318e+01	2.8028266237366086e+01
   2.84500	1.7081238235598587e+01	2.7979623802936885e+01
   2.84600	1.7042761807050745e+01	2.7931073891495313e+01
   2.84700	1.7004382692222734e+01	2.7882616302681502e+01
   2.84800	1.6966100614850049e+01	2.7834250836643577e+01
   2.84900	1.6927915299542345e+01	2.7785977294023834e+01
   2.85000	1.6889826471780452e+01	2.7737795475957348e+01
   2.85100	1.6851833857913221e+01	2.7689705184070608e+01
   2.85200	1.6813937185154561e+01	2.7641706220480120e+01
   2.85300	1.6776136181580391e+01	2.7593798387791065e+01
   2.85400	1.6738430576125705e+01	2.7545981489095908e+01
   2.85500	1.6700820098581460e+01	2.7498255327973052e+01
   2.85600	1.6663304479591638e+01	2.7450619708485469e+01
   2.85700	1.6625883450650271e+01	2.7403074435179359e+01
   2.85800	1.6588556744098558e+01	2.7355619313082787e+01
   2.85900	1.6551324093121764e+01	2.7308254147704353e+01
   2.86000	1.6514185231746360e+01	2.7260978745031839e+01
   2.86100	1.6477139894837084e+01	2.7213792911530877e+01
   2.86200	1.6440187818094092e+01	2.7166696454143619e+01
   2.86300	1.6403328738049908e+01	2.7119689180287409e+01
   2.86400	1.6366562392066612e+01	2.7072770897853452e+01
   2.86500	1.6329888510860957e+01	2.7025941415216206e+01
   2.86600	1.6293306828730437e+01	2.6979200541238828e+01
   2.86700	1.6256817085581716e+01	2.6932548085261075e+01
   2.86800	1.6220419022139200e+01	2.6885983857091148e+01
   2.86900	1.6184112379942174e+01	2.6839507667004373e+01
   2.87000	1.6147896901341998e+01	2.6793119325741920e+01
   2.87100	1.6111772329499153e+01	2.6746818644509499e+01
   2.87200	1.6075738408380616e+01	2.6700605434976069e+01
   2.87300	1.6039794882756940e+01	2.6654479509272555e+01
   2.87400	1.6003941498199556e+01	2.6608440679990562e+01
   2.87500	1.5968178001077867e+01	2.6562488760181100e+01
   2.87600	1.5932504138556638e+01	2.6516623563353306e+01
   2.87700	1.5896919658593127e+01	2.6470844903473175e+01
   2.87800	1.5861424309934426e+01	2.6425152594962292e+01
   2.87900	1.5826017842114636e+01	2.6379546452696573e+01
   2.88000	1.5790700005452214e+01	2.6334026292004999e+01
   2.88100	1.5755470551047217e+01	2.6288591928668364e+01
   2.88200	1.5720329230778667e+01	2.6243243178918028e+01
   2.88300	1.5685275797301767e+01	2.6197979859434668e+01
   2.88400	1.5650309993764372e+01	2.6152801787361849e+01
   2.88500	1.5615431573177945e+01	2.6107708780306531e+01
   2.88600	1.5580640290578858e+01	2.6062700656322917e+01
   2.88700	1.5545935901768662e+01	2.6017777233909410e+01
   2.88800	1.5511318163311486e+01	2.5972938332007384e+01
   2.88900	1.5476786832531392e+01	2.5928183769999972e+01
   2.89000	1.5442342514046057e+01	2.5883513366487584e+01
   2.89100	1.5407984537588302e+01	2.5838926939905704e+01
   2.89200	1.5373712238339936e+01	2.5794424310359982e+01
   2.89300	1.5339525376670844e+01	2.5750005299005988e+01
   2.89400	1.5305423713697801e+01	2.5705669727434913e+01
   2.89500	1.5271407011281676e+01	2.5661417417672361e+01
   2.89600	1.5237475032025072e+01	2.5617248192177158e+01
   2.89700	1.5203627539269712e+01	2.5573161873840153e+01
   2.89800	1.5169864297093907e+01	2.5529158285983030e+01
   2.89900	1.5136185070309942e+01	2.5485237252357127e+01
   2.90000	1.5102589624461666e+01	2.5441398597142243e+01
   2.90100	1.5069077725821941e+01	2.5397642144945468e+01
   2.90200	1.5035649139354808e+01	2.5353967720802959e+01
   2.90300	1.5002303623958788e+01	2.5310375150191579e+01
   2.90400	1.4969040948143187e+01	2.5266864259024700e+01
   2.90500	1.4935860881136032e+01	2.5223434873638148e+01
   2.90600	1.4902763192881631e+01	2.5180086820789040e+01
   2.90700	1.4869747654038051e+01	2.5136819927654638e+01
   2.90800	1.4836814035974783e+01	2.5093634021831186e+01
   2.90900	1.4803962110770197e+01	2.5050528931332764e+01
   2.91000	1.4771191651209207e+01	2.5007504484590140e+01
   2.91100	1.4738502430780756e+01	2.4964560510449630e+01
   2.91200	1.4705894223675507e+01	2.4921696838171957e+01
   2.91300	1.4673366804783349e+01	2.4878913297431119e+01
   2.91400	1.4640919949691101e+01	2.4836209718313253e+01
