#	15000	0.001000	15.000000
   0.46600	3.2725746464329004e+08	1.1829318662637623e+07
   0.46700	3.2168707442370570e+08	1.1677953741497802e+07
   0.46800	3.1622312418566906e+08	1.1528843598560419e+07
   0.46900	3.1086335974769348e+08	1.1381949929640139e+07
   0.47000	3.0560557931043661e+08	1.1237235160641352e+07
   0.47100	3.0044763213207495e+08	1.1094662432136295e+07
   0.47200	2.9538741723987544e+08	1.0954195584300581e+07
   0.47300	2.9042288217690802e+08	1.0815799142197132e+07
   0.47400	2.8555202178286195e+08	1.0679438301399754e+07
   0.47500	2.8077287700797498e+08	1.0545078913947823e+07
   0.47600	2.7608353375910246e+08	1.0412687474623762e+07
   0.47700	2.7148212177699798e+08	1.0282231107545281e+07
   0.47800	2.6696681354389441e+08	1.0153677553064477e+07
   0.47900	2.6253582322050831e+08	1.0026995154966174e+07
   0.48000	2.5818740561161274e+08	9.9021528479580749e+06
   0.48100	2.5391985515935960e+08	9.7791201454454623e+06
   0.48200	2.4973150496354750e+08	9.6578671275834218e+06
   0.48300	2.4562072582806292e+08	9.5383644295997303e+06
   0.48400	2.4158592533273754e+08	9.4205832303817309e+06
   0.48500	2.3762554692990321e+08	9.3044952413207069e+06
   0.48600	2.3373806906493077e+08	9.1900726954074278e+06
   0.48700	2.2992200432007390e+08	9.0772883365727123e+06
   0.48800	2.2617589858094785e+08	8.9661154092670232e+06
   0.48900	2.2249833022500849e+08	8.8565276482732575e+06
   0.49000	2.1888790933140135e+08	8.7484992687470503e+06
   0.49100	2.1534327691158071e+08	8.6420049564790633e+06
   0.49200	2.1186307868261644e+08	8.5370198646413460e+06
   0.49300	2.0844601639808381e+08	8.4335196042432953e+06
   0.49400	2.0509082051537579e+08	8.3314802285338705e+06
   0.49500	2.0179624950503653e+08	8.2308782241140762e+06
   0.49600	1.9856108917805022e+08	8.1316905022454234e+06
   0.49700	1.9538415203059486e+08	8.0338943903496638e+06
   0.49800	1.9226427660576460e+08	7.9374676236952255e+06
   0.49900	1.8920032687179559e+08	7.8423883372658771e+06
   0.50000	1.8619119161632866e+08	7.7486350578072816e+06
   0.50100	1.8323578385627347e+08	7.6561866960472027e+06
   0.50200	1.8033304026283571e+08	7.5650225390852345e+06
   0.50300	1.7748192060129419e+08	7.4751222429480376e+06
   0.50400	1.7468140718511274e+08	7.3864658253061641e+06
   0.50500	1.7193050434400421e+08	7.2990336583486544e+06
   0.50600	1.6922823790555355e+08	7.2128064618116887e+06
   0.50700	1.6657365469003639e+08	7.1277652961576590e+06
   0.50800	1.6396582201806355e+08	7.0438915559011465e+06
   0.50900	1.6140382723071036e+08	6.9611669630783424e+06
   0.51000	1.5888677722178563e+08	6.8795735608565714e+06
   0.51100	1.5641379798191273e+08	6.7990937072806377e+06
   0.51200	1.5398403415409690e+08	6.7197100691528106e+06
   0.51300	1.5159664860047710e+08	6.6414056160433395e+06
   0.51400	1.4925082197995085e+08	6.5641636144284699e+06
   0.51500	1.4694575233638716e+08	6.4879676219530031e+06
   0.51600	1.4468065469713190e+08	6.4128014818145232e+06
   0.51700	1.4245476068154085e+08	6.3386493172664847e+06
   0.51800	1.4026731811926284e+08	6.2654955262374170e+06
   0.51900	1.3811759067801768e+08	6.1933247760635819e+06
   0.52000	1.3600485750060761e+08	6.1221219983324781e+06
   0.52100	1.3392841285092637e+08	6.0518723838346535e+06
   0.52200	1.3188756576871677e+08	5.9825613776213517e+06
   0.52300	1.2988163973285274e+08	5.9141746741655758e+06
   0.52400	1.2790997233290981e+08	5.8466982126242127e+06
   0.52500	1.2597191494881524e+08	5.7801181721989261e+06
   0.52600	1.2406683243835717e+08	5.7144209675935740e+06
   0.52700	1.2219410283235013e+08	5.6495932445659619e+06
   0.52800	1.2035311703724845e+08	5.5856218755718041e+06
   0.52900	1.1854327854502170e+08	5.5224939554988127e+06
   0.53000	1.1676400315009323e+08	5.4601967974888794e+06
   0.53100	1.1501471867316377e+08	5.3987179288463797e+06
   0.53200	1.1329486469173168e+08	5.3380450870306538e+06
   0.53300	1.1160389227714479e+08	5.2781662157307938e+06
   0.53400	1.0994126373800749e+08	5.2190694610208869e+06
   0.53500	1.0830645236978170e+08	5.1607431675939225e+06
   0.53600	1.0669894221041498e+08	5.1031758750726143e+06
   0.53700	1.0511822780184893e+08	5.0463563143954268e+06
   0.53800	1.0356381395724776e+08	4.9902734042761307e+06
   0.53900	1.0203521553380620e+08	4.9349162477352703e+06
   0.54000	1.0053195721098465e+08	4.8802741287019439e+06
   0.54100	9.9053564326586023e+07	4.8263365111046368e+06
   0.54200	9.7599580913747281e+07	4.7730930355266696e+06
   0.54300	9.6169560182406634e+07	4.7205335135095203e+06
   0.54400	9.4763064318263590e+07	4.6686479244254297e+06
   0.54500	9.3379664286505178e+07	4.6174264124127897e+06
   0.54600	9.2018939640167966e+07	4.5668592833729507e+06
   0.54700	9.0680478333025321e+07	4.5169370020271027e+06
   0.54800	8.9363876536876559e+07	4.4676501890319157e+06
   0.54900	8.8068738463136345e+07	4.4189896181526808e+06
   0.55000	8.6794676188608542e+07	4.3709462134926822e+06
   0.55100	8.5541309485343978e+07	4.3235110467776023e+06
   0.55200	8.4308265654472128e+07	4.2766753346937560e+06
   0.55300	8.3095179363916501e+07	4.2304304362789989e+06
   0.55400	8.1901692489888072e+07	4.1847678503651773e+06
   0.55500	8.0727453962068781e+07	4.1396792130710040e+06
   0.55600	7.9572119612384483e+07	4.0951562953442871e+06
   0.55700	7.8435352027287424e+07	4.0511910005524447e+06
   0.55800	7.7316820403453827e+07	4.0077753621202814e+06
   0.55900	7.6216200406816602e+07	3.9649015412140125e+06
   0.56000	7.5133174034843087e+07	3.9225618244705512e+06
   0.56100	7.4067429481987506e+07	3.8807486217710976e+06
   0.56200	7.3018661008230641e+07	3.8394544640580872e+06
   0.56300	7.1986568810637876e+07	3.7986720011945800e+06
   0.56400	7.0970858897852793e+07	3.7583939998651911e+06
   0.56500	6.9971242967462376e+07	3.7186133415176882e+06
   0.56600	6.8987438286158845e+07	3.6793230203443971e+06
   0.56700	6.8019167572632045e+07	3.6405161413025730e+06
   0.56800	6.7066158883119494e+07	3.6021859181729257e+06
   0.56900	6.6128145499558985e+07	3.5643256716554952e+06
   0.57000	6.5204865820271336e+07	3.5269288275020933e+06
   0.57100	6.4296063253118970e+07	3.4899889146845504e+06
   0.57200	6.3401486111071251e+07	3.4534995635980186e+06
   0.57300	6.2520887510128170e+07	3.4174545042986004e+06
   0.57400	6.1654025269538276e+07	3.3818475647745910e+06
   0.57500	6.0800661814259805e+07	3.3466726692506340e+06
   0.57600	5.9960564079604208e+07	3.3119238365241084e+06
   0.57700	5.9133503418019108e+07	3.2775951783330841e+06
   0.57800	5.8319255507950269e+07	3.2436808977551879e+06
   0.57900	5.7517600264740758e+07	3.2101752876367480e+06
   0.58000	5.6728321753508218e+07	3.1770727290515881e+06
   0.58100	5.5951208103963964e+07	3.1443676897888691e+06
   0.58200	5.5186051427120045e+07	3.1120547228693757e+06
   0.58300	5.4432647733843841e+07	3.0801284650896685e+06
   0.58400	5.3690796855209537e+07	3.0485836355935317e+06
   0.58500	5.2960302364613138e+07	3.0174150344701610e+06
   0.58600	5.2240971501600862e+07	2.9866175413785428e+06
   0.58700	5.1532615097377263e+07	2.9561861141974935e+06
   0.58800	5.0835047501944460e+07	2.9261157877008417e+06
   0.58900	5.0148086512844279e+07	2.8964016722572371e+06
   0.59000	4.9471549863988146e+07	2.8670389535693279e+06
   0.59100	4.8805262165152051e+07	2.8380228913896489e+06
   0.59200	4.8149051265393034e+07	2.8093488172452901e+06
   0.59300	4.7502748187920898e+07	2.7810121332330154e+06
   0.59400	4.6866187066382229e+07	2.7530083108365815e+06
   0.59500	4.6239205082530484e+07	2.7253328897658130e+06
   0.59600	4.5621642405241542e+07	2.6979814768169983e+06
   0.59700	4.5013342130852818e+07	2.6709497447541766e+06
   0.59800	4.4414150224788420e+07	2.6442334312109053e+06
   0.59900	4.3823915464445084e+07	2.6178283376120925e+06
   0.60000	4.3242489383302726e+07	2.5917303281155005e+06
   0.60100	4.2669726216240957e+07	2.5659353285725294e+06
   0.60200	4.2105482846025310e+07	2.5404393255078956e+06
   0.60300	4.1549618750942916e+07	2.5152383651178326e+06
   0.60400	4.1001995953552827e+07	2.4903285522864503e+06
   0.60500	4.0462478970534869e+07	2.4657060496198907e+06
   0.60600	3.9930934763605058e+07	2.4413670764979315e+06
   0.60700	3.9407232691477820e+07	2.4173079081426957e+06
   0.60800	3.8891244462843783e+07	2.3935248747041277e+06
   0.60900	3.8382844090350255e+07	2.3700143603619114e+06
   0.61000	3.7881907845552325e+07	2.3467728024435062e+06
   0.61100	3.7388314214820020e+07	2.3237966905579851e+06
   0.61200	3.6901943856170796e+07	2.3010825657453695e+06
   0.61300	3.6422679557016246e+07	2.2786270196411558e+06
   0.61400	3.5950406192795560e+07	2.2564266936557423e+06
   0.61500	3.5485010686479926e+07	2.2344782781684613e+06
   0.61600	3.5026381968921646e+07	2.2127785117359408e+06
   0.61700	3.4574410940038487e+07	2.1913241803145111e+06
   0.61800	3.4128990430805810e+07	2.1701121164963902e+06
   0.61900	3.3690015166045561e+07	2.1491391987593803e+06
   0.62000	3.3257381727985293e+07	2.1284023507298138e+06
   0.62100	3.2830988520580024e+07	2.1078985404584981e+06
   0.62200	3.2410735734572727e+07	2.0876247797094057e+06
   0.62300	3.1996525313281775e+07	2.0675781232608664e+06
   0.62400	3.1588260919091988e+07	2.0477556682190225e+06
   0.62500	3.1185847900643516e+07	2.0281545533433147e+06
   0.62600	3.0789193260694411e+07	2.0087719583837662e+06
   0.62700	3.0398205624648929e+07	1.9896051034298413e+06
   0.62800	3.0012795209728155e+07	1.9706512482706592e+06
   0.62900	2.9632873794778582e+07	1.9519076917663468e+06
   0.63000	2.9258354690697499e+07	1.9333717712303193e+06
   0.63100	2.8889152711466391e+07	1.9150408618222820e+06
   0.63200	2.8525184145771820e+07	1.8969123759517504e+06
   0.63300	2.8166366729210794e+07	1.8789837626918913e+06
   0.63400	2.7812619617059086e+07	1.8612525072034884e+06
   0.63500	2.7463863357597239e+07	1.8437161301688435e+06
   0.63600	2.7120019865973305e+07	1.8263721872354269e+06
   0.63700	2.6781012398600545e+07	1.8092182684690931e+06
   0.63800	2.6446765528071307e+07	1.7922519978166842e+06
   0.63900	2.6117203689790636e+07	1.7754710330343414e+06
   0.64000	2.5792254063314475e+07	1.7588730651551927e+06
   0.64100	2.5471845070813600e+07	1.7424558175097364e+06
   0.64200	2.5155906353985351e+07	1.7262170452249113e+06
   0.64300	2.4844368751432672e+07	1.7101545347316964e+06
   0.64400	2.4537164276491713e+07	1.6942661032810805e+06
   0.64500	2.4234226095508210e+07	1.6785495984682487e+06
   0.64600	2.3935488506545838e+07	1.6630028977648329e+06
   0.64700	2.3640886918522120e+07	1.6476239080590766e+06
   0.64800	2.3350357830755565e+07	1.6324105652037698e+06
   0.64900	2.3063838812925097e+07	1.6173608335718107e+06
   0.65000	2.2781268485424235e+07	1.6024727056192537e+06
   0.65100	2.2502586500108726e+07	1.5877442014557053e+06
   0.65200	2.2227733521420471e+07	1.5731733684219369e+06
   0.65300	2.1956651207889605e+07	1.5587582806745779e+06
   0.65400	2.1689282193999588e+07	1.5444970387777642e+06
   0.65500	2.1425570072412468e+07	1.5303877693016112e+06
   0.65600	2.1165459376539450e+07	1.5164286244273912e+06
   0.65700	2.0908895563459441e+07	1.5026177815592899e+06
   0.65800	2.0655824997169480e+07	1.4889534429426247e+06
   0.65900	2.0406194932167105e+07	1.4754338352884068e+06
   0.66000	2.0159953497348964e+07	1.4620572094041326e+06
   0.66100	1.9917049680228811e+07	1.4488218398306917e+06
   0.66200	1.9677433311461251e+07	1.4357260244852824e+06
   0.66300	1.9441055049669478e+07	1.4227680843102233e+06
   0.66400	1.9207866366563547e+07	1.4099463629275588e+06
   0.66500	1.8977819532352991e+07	1.3972592262993525e+06
   0.66600	1.8750867601438995e+07	1.3847050623935659e+06
   0.66700	1.8526964398387272e+07	1.3722822808554245e+06
   0.66800	1.8306064504167125e+07	1.3599893126841704e+06
   0.66900	1.8088123242661025e+07	1.3478246099151084e+06
   0.67000	1.7873096667432018e+07	1.3357866453068487e+06
   0.67100	1.7660941548748363e+07	1.3238739120336538e+06
   0.67200	1.7451615360853016e+07	1.3120849233828022e+06
   0.67300	1.7245076269482765e+07	1.3004182124568745e+06
   0.67400	1.7041283119623136e+07	1.2888723318808805e+06
   0.67500	1.6840195423501302e+07	1.2774458535141358e+06
   0.67600	1.6641773348803345e+07	1.2661373681668085e+06
   0.67700	1.6445977707121236e+07	1.2549454853210524e+06
   0.67800	1.6252769942617564e+07	1.2438688328566444e+06
   0.67900	1.6062112120908510e+07	1.2329060567810487e+06
   0.68000	1.5873966918153383e+07	1.2220558209638281e+06
   0.68100	1.5688297610356411e+07	1.2113168068753297e+06
   0.68200	1.5505068062867785e+07	1.2006877133295655e+06
   0.68300	1.5324242720086910e+07	1.1901672562312179e+06
   0.68400	1.5145786595355049e+07	1.1797541683266968e+06
   0.68500	1.4969665261043441e+07	1.1694471989591781e+06
   0.68600	1.4795844838825740e+07	1.1592451138275533e+06
   0.68700	1.4624291990135932e+07	1.1491466947492245e+06
   0.68800	1.4454973273723010e+07	1.1391507396444520e+06
   0.68900	1.4287856422319550e+07	1.1292560623008022e+06
   0.69000	1.4122909680345463e+07	1.1194614919235939e+06
   0.69100	1.3960101795074498e+07	1.1097658729136765e+06
   0.69200	1.3799402007960476e+07	1.1001680646487239e+06
   0.69300	1.3640780046129975e+07	1.0906669412679856e+06
   0.69400	1.3484206114030998e+07	1.0812613914604329e+06
   0.69500	1.3329650885239363e+07	1.0719503182562434e+06
   0.69600	1.3177085494412497e+07	1.0627326388215672e+06
   0.69700	1.3026481529397557e+07	1.0536072842565165e+06
   0.69800	1.2877811023482177e+07	1.0445731993963262e+06
   0.69900	1.2731046447792010e+07	1.0356293426156276e+06
   0.70000	1.2586160703823423e+07	1.0267746856357860e+06
   0.70100	1.2443127116118578e+07	1.0180082133352483e+06
   0.70200	1.2301919425072975e+07	1.0093289235628481e+06
   0.70300	1.2162511779877622e+07	1.0007358269540205e+06
   0.70400	1.2024878731586047e+07	9.9222794674987532e+05
   0.70500	1.1888995226313567e+07	9.8380431861908152e+05
   0.70600	1.1754836598557623e+07	9.7546399048251519e+05
   0.70700	1.1622378564643657e+07	9.6720602234062285e+05
   0.70800	1.1491597216285491e+07	9.5902948610345623e+05
   0.70900	1.1362469014267800e+07	9.5093346542333323e+05
   0.71000	1.1234970782241253e+07	9.4291705553007964e+05
   0.71100	1.1109079700632760e+07	9.3497936306880903e+05
   0.71200	1.0984773300661637e+07	9.2711950594019855e+05
   0.71300	1.0862029458469404e+07	9.1933661314321868e+05
   0.71400	1.0740826389352314e+07	9.1162982462027553e+05
   0.71500	1.0621142642101724e+07	9.0399829110472533e+05
   0.71600	1.0502957093441414e+07	8.9644117397072189e+05
   0.71700	1.0386248942569925e+07	8.8895764508535853e+05
   0.71800	1.0270997705798762e+07	8.8154688666306541e+05
   0.71900	1.0157183211289402e+07	8.7420809112222516e+05
   0.72000	1.0044785593880061e+07	8.6694046094396978e+05
   0.72100	9.9337852900104299e+06	8.5974320853312418e+05
   0.72200	9.8241630327337142e+06	8.5261555608125858e+05
   0.72300	9.7158998468214534e+06	8.4555673543181573e+05
   0.72400	9.6089770439504925e+06	8.3856598794727970e+05
   0.72500	9.5033762179805636e+06	8.3164256437835167e+05
   0.72600	9.3990792403135039e+06	8.2478572473509994e+05
   0.72700	9.2960682553374358e+06	8.1799473816005094e+05
   0.72800	9.1943256759471465e+06	8.1126888280319097e+05
   0.72900	9.0938341791490577e+06	8.0460744569884636e+05
   0.73000	8.9945767017405666e+06	7.9800972264441126e+05
   0.73100	8.8965364360692743e+06	7.9147501808089262e+05
   0.73200	8.7996968258619830e+06	7.8500264497524383e+05
   0.73300	8.7040415621319637e+06	7.7859192470445693e+05
   0.73400	8.6095545791558977e+06	7.7224218694138539e+05
   0.73500	8.5162200505240243e+06	7.6595276954226755e+05
   0.73600	8.4240223852549642e+06	7.5972301843592618e+05
   0.73700	8.3329459272878580e+06	7.5355228762394679e+05
   0.73800	8.2429755537483618e+06	7.4743993907040812e+05
   0.73900	8.1540963657458769e+06	7.4138534248393192e+05
   0.74000	8.0662936847578539e+06	7.3538787521342840e+05
   0.74100	7.9795530490819057e+06	7.2944692214538320e+05
   0.74200	7.8938602103473265e+06	7.2356187560265954e+05
   0.74300	7.8092011300896918e+06	7.1773213524479233e+05
   0.74400	7.7255619763802644e+06	7.1195710796975053e+05
   0.74500	7.6429291205190551e+06	7.0623620781714376e+05
   0.74600	7.5612891337816827e+06	7.0056885587284982e+05
   0.74700	7.4806287842260152e+06	6.9495448017504078e+05
   0.74800	7.4009350335488683e+06	6.8939251562158507e+05
   0.74900	7.3221950340016196e+06	6.8388240387880418e+05
   0.75000	7.2443961253566165e+06	6.7842359329156182e+05
   0.75100	7.1675258319281954e+06	6.7301553879466408e+05
   0.75200	7.0915718596401969e+06	6.6765770182555029e+05
   0.75300	7.0165220931490082e+06	6.6234955023825495e+05
   0.75400	6.9423645930124102e+06	6.5709055821861862e+05
   0.75500	6.8690875929104341e+06	6.5188020620072924e+05
   0.75600	6.7966794969085613e+06	6.4671798078457406e+05
   0.75700	6.7251288767723693e+06	6.4160337465488433e+05
   0.75800	6.6544244693255769e+06	6.3653588650115160e+05
   0.75900	6.5845551738555208e+06	6.3151502093879902e+05
   0.76000	6.5155100495580146e+06	6.2654028843148879e+05
   0.76100	6.4472783130308446e+06	6.2161120521454851e+05
   0.76200	6.3798493358062310e+06	6.1672729321949813e+05
   0.76300	6.3132126419286598e+06	6.1188807999966014e+05
   0.76400	6.2473579055685084e+06	6.0709309865683713e+05
   0.76500	6.1822749486807166e+06	6.0234188776903960e+05
   0.76600	6.1179537387005966e+06	5.9763399131924694e+05
   0.76700	6.0543843862808626e+06	5.9296895862518589e+05
   0.76800	5.9915571430620756e+06	5.8834634427011129e+05
   0.76900	5.9294623994857352e+06	5.8376570803457324e+05
   0.77000	5.8680906826405842e+06	5.7922661482915434e+05
   0.77100	5.8074326541485647e+06	5.7472863462816342e+05
   0.77200	5.7474791080809897e+06	5.7027134240426985e+05
   0.77300	5.6882209689142918e+06	5.6585431806406518e+05
   0.77400	5.6296492895175256e+06	5.6147714638453652e+05
   0.77500	5.5717552491758680e+06	5.5713941695043759e+05
   0.77600	5.5145301516423114e+06	5.5284072409254475e+05
   0.77700	5.4579654232269917e+06	5.4858066682678380e+05
   0.77800	5.4020526109147361e+06	5.4435884879421431e+05
   0.77900	5.3467833805173915e+06	5.4017487820185698e+05
   0.78000	5.2921495148516111e+06	5.3602836776435329e+05
   0.78100	5.2381429119515233e+06	5.3191893464644405e+05
   0.78200	5.1847555833085570e+06	5.2784620040625334e+05
   0.78300	5.1319796521427389e+06	5.2380979093936580e+05
   0.78400	5.0798073516978100e+06	5.1980933642368636e+05
   0.78500	5.0282310235695885e+06	5.1584447126506973e+05
   0.78600	4.9772429700463153e+06	5.1191483410109044e+05
   0.78700	4.9268357484961525e+06	5.0802006774682901e+05
   0.78800	4.8770020196903236e+06	5.0415981908403779e+05
   0.78900	4.8277345462401770e+06	5.0033373900978809e+05
   0.79000	4.7790261910574669e+06	4.9654148238582863e+05
