#	15000	0.001000	15.000000
   3.25500	1.8180261266496693e+01	2.0587559134662932e+01
   3.25600	1.8121692811847126e+01	2.0528468643554021e+01
   3.25700	1.8063326818259306e+01	2.0469550399932800e+01
   3.25800	1.8005162242942085e+01	2.0410803862915511e+01
   3.25900	1.7947198505656534e+01	2.0352228493656792e+01
   3.26000	1.7889434939653039e+01	2.0293823754740192e+01
   3.26100	1.7831870541208453e+01	2.0235589110871118e+01
   3.26200	1.7774504774763301e+01	2.0177524028666038e+01
   3.26300	1.7717336934709042e+01	2.0119627976169422e+01
   3.26400	1.7660366133325411e+01	2.0061900423430856e+01
   3.26500	1.7603591718917798e+01	2.0004340842420135e+01
   3.26600	1.7547013024254674e+01	1.9946948706670394e+01
   3.26700	1.7490629224355128e+01	1.9889723491563803e+01
   3.26800	1.7434439574526387e+01	1.9832664674461043e+01
   3.26900	1.7378443470051458e+01	1.9775771734344467e+01
   3.27000	1.7322640207676777e+01	1.9719044151753117e+01
   3.27100	1.7267028973899972e+01	1.9662481409126752e+01
   3.27200	1.7211609083257596e+01	1.9606082990779729e+01
   3.27300	1.7156379906263027e+01	1.9549848382602921e+01
   3.27400	1.7101340620444315e+01	1.9493777072290655e+01
   3.27500	1.7046490554232165e+01	1.9437868549412432e+01
   3.27600	1.6991829176497919e+01	1.9382122304938772e+01
   3.27700	1.6937355547491652e+01	1.9326537831683105e+01
   3.27800	1.6883069033980252e+01	1.9271114624471846e+01
   3.27900	1.6828969041785623e+01	1.9215852179581145e+01
   3.28000	1.6775054913322879e+01	1.9160749994779287e+01
   3.28100	1.6721325809388649e+01	1.9105807569731137e+01
   3.28200	1.6667781125699399e+01	1.9051024405913562e+01
   3.28300	1.6614420242829816e+01	1.8996400006257684e+01
   3.28400	1.6561242383251244e+01	1.8941933875435780e+01
   3.28500	1.6508246849620196e+01	1.8887625519991978e+01
   3.28600	1.6455433191216869e+01	1.8833474447808307e+01
   3.28700	1.6402800430283769e+01	1.8779480168567964e+01
   3.28800	1.6350348121414331e+01	1.8725642193749188e+01
   3.28900	1.6298075625591643e+01	1.8671960036071297e+01
   3.29000	1.6245982038127185e+01	1.8618433210252292e+01
   3.29100	1.6194066903799648e+01	1.8565061232709372e+01
   3.29200	1.6142329472393762e+01	1.8511843621307609e+01
   3.29300	1.6090769311889225e+01	1.8458779895324025e+01
   3.29400	1.6039385473999651e+01	1.8405869575776322e+01
   3.29500	1.5988177389211565e+01	1.8353112185651920e+01
   3.29600	1.5937144615223470e+01	1.8300507249077306e+01
   3.29700	1.5886286217734970e+01	1.8248054291921481e+01
   3.29800	1.5835601724085882e+01	1.8195752841848527e+01
   3.29900	1.5785090526495482e+01	1.8143602427782056e+01
   3.30000	1.5734751871601732e+01	1.8091602580370459e+01
   3.30100	1.5684585204350601e+01	1.8039752831902536e+01
   3.30200	1.5634589811785405e+01	1.7988052716243498e+01
   3.30300	1.5584765287236204e+01	1.7936501768592368e+01
   3.30400	1.5535110696109266e+01	1.7885099525850524e+01
   3.30500	1.5485625636676547e+01	1.7833845526615942e+01
   3.30600	1.5436309513015235e+01	1.7782739310626319e+01
   3.30700	1.5387161463447354e+01	1.7731780419521495e+01
   3.30800	1.5338181075579389e+01	1.7680968396542678e+01
   3.30900	1.5289367749241972e+01	1.7630302786102547e+01
   3.31000	1.5240720772679625e+01	1.7579783134282643e+01
   3.31100	1.5192239562190521e+01	1.7529408988808651e+01
   3.31200	1.5143923590066327e+01	1.7479179898748296e+01
   3.31300	1.5095772134132062e+01	1.7429095414742957e+01
   3.31400	1.5047784623736014e+01	1.7379155089081237e+01
   3.31500	1.4999960520389713e+01	1.7329358475397161e+01
   3.31600	1.4952299258007923e+01	1.7279705128664837e+01
   3.31700	1.4904800124048705e+01	1.7230194605489324e+01
   3.31800	1.4857462604803519e+01	1.7180826464022221e+01
   3.31900	1.4810286135337353e+01	1.7131600263719260e+01
   3.32000	1.4763270027928925e+01	1.7082515565631304e+01
   3.32100	1.4716413710360898e+01	1.7033571932418887e+01
   3.32200	1.4669716803110170e+01	1.6984768927842868e+01
   3.32300	1.4623178482538192e+01	1.6936106117184163e+01
   3.32400	1.4576798195031316e+01	1.6887583067535285e+01
   3.32500	1.4530575478891226e+01	1.6839199347201486e+01
   3.32600	1.4484509773125367e+01	1.6790954525715122e+01
   3.32700	1.4438600405937454e+01	1.6742848174187138e+01
   3.32800	1.4392846832867990e+01	1.6694879865281969e+01
   3.32900	1.4347248565234864e+01	1.6647049172915242e+01
   3.33000	1.4301804920073957e+01	1.6599355672486485e+01
   3.33100	1.4256515365429816e+01	1.6551798940953439e+01
   3.33200	1.4211379508796350e+01	1.6504378556350662e+01
   3.33300	1.4166396500857589e+01	1.6457094098320329e+01
   3.33400	1.4121565989278459e+01	1.6409945148047523e+01
   3.33500	1.4076887498245622e+01	1.6362931287640070e+01
   3.33600	1.4032360179508345e+01	1.6316052100957325e+01
   3.33700	1.3987983704669412e+01	1.6269307173366663e+01
   3.33800	1.3943757431826079e+01	1.6222696091401705e+01
   3.33900	1.3899681019761067e+01	1.6176218442785498e+01
   3.34000	1.3855753681483593e+01	1.6129873816674930e+01
   3.34100	1.3811974900770457e+01	1.6083661803955117e+01
   3.34200	1.3768344360607138e+01	1.6037581996456804e+01
   3.34300	1.3724861214628966e+01	1.5991633987509978e+01
   3.34400	1.3681525150012314e+01	1.5945817371938904e+01
   3.34500	1.3638335611215815e+01	1.5900131745578326e+01
   3.34600	1.3595291966921661e+01	1.5854576705807908e+01
   3.34700	1.3552393749676897e+01	1.5809151851407163e+01
   3.34800	1.3509640403784777e+01	1.5763856782431143e+01
   3.34900	1.3467031572846164e+01	1.5718691100026476e+01
   3.35000	1.3424566443400938e+01	1.5673654406865047e+01
   3.35100	1.3382244698719486e+01	1.5628746307079647e+01
   3.35200	1.3340065880994192e+01	1.5583966405670395e+01
   3.35300	1.3298029230530982e+01	1.5539314309248864e+01
   3.35400	1.3256134400940919e+01	1.5494789625853501e+01
   3.35500	1.3214380910581799e+01	1.5450391964485622e+01
   3.35600	1.3172768130999827e+01	1.5406120935584303e+01
   3.35700	1.3131295632071303e+01	1.5361976150942054e+01
   3.35800	1.3089962932694350e+01	1.5317957223459628e+01
   3.35900	1.3048769427580689e+01	1.5274063767442012e+01
   3.36000	1.3007714627647434e+01	1.5230295398613942e+01
   3.36100	1.2966798146258943e+01	1.5186651733754706e+01
   3.36200	1.2926019462068689e+01	1.5143132390754181e+01
   3.36300	1.2885377978161173e+01	1.5099736988968164e+01
   3.36400	1.2844873260343887e+01	1.5056465149073988e+01
   3.36500	1.2804504894189273e+01	1.5013316492765616e+01
   3.36600	1.2764272234976776e+01	1.4970290643109678e+01
   3.36700	1.2724174824384876e+01	1.4927387224621359e+01
   3.36800	1.2684212378933193e+01	1.4884605862658384e+01
   3.36900	1.2644384152174618e+01	1.4841946183907922e+01
   3.37000	1.2604689739137457e+01	1.4799407816593137e+01
   3.37100	1.2565128718967657e+01	1.4756990389926870e+01
   3.37200	1.2525700642871008e+01	1.4714693534187170e+01
   3.37300	1.2486404914755433e+01	1.4672516881014554e+01
   3.37400	1.2447241137223276e+01	1.4630460063327323e+01
   3.37500	1.2408208861113650e+01	1.4588522715075698e+01
   3.37600	1.2369307513444792e+01	1.4546704471539874e+01
   3.37700	1.2330536637056474e+01	1.4505004969345510e+01
   3.37800	1.2291895984802442e+01	1.4463423845915509e+01
   3.37900	1.2253384744792886e+01	1.4421960740070849e+01
   3.38000	1.2215002673936938e+01	1.4380615292025569e+01
   3.38100	1.2176749262135221e+01	1.4339387142878977e+01
   3.38200	1.2138624108472410e+01	1.4298275934883909e+01
   3.38300	1.2100626653009835e+01	1.4257281311532916e+01
   3.38400	1.2062756415078132e+01	1.4216402917695037e+01
   3.38500	1.2025013159719888e+01	1.4175640399067898e+01
   3.38600	1.1987396171732369e+01	1.4134993402576329e+01
   3.38700	1.1949905076560231e+01	1.4094461576610431e+01
   3.38800	1.1912539591338305e+01	1.4054044570295549e+01
   3.38900	1.1875298975834381e+01	1.4013742034113271e+01
   3.39000	1.1838182986092042e+01	1.3973553619837293e+01
   3.39100	1.1801191207523532e+01	1.3933478979983510e+01
   3.39200	1.1764323041702642e+01	1.3893517768412426e+01
   3.39300	1.1727578125157642e+01	1.3853669640244368e+01
   3.39400	1.1690955970514221e+01	1.3813934251673075e+01
   3.39500	1.1654456360038502e+01	1.3774311259719948e+01
   3.39600	1.1618078512280031e+01	1.3734800322734930e+01
   3.39700	1.1581822212864845e+01	1.3695401100392528e+01
   3.39800	1.1545687088438546e+01	1.3656113253000720e+01
   3.39900	1.1509672445859410e+01	1.3616936442315724e+01
   3.40000	1.1473778075741533e+01	1.3577870331265226e+01
   3.40100	1.1438003526397994e+01	1.3538914583539825e+01
   3.40200	1.1402348270284060e+01	1.3500068864135432e+01
   3.40300	1.1366811942140421e+01	1.3461332839208128e+01
   3.40400	1.1331394089386444e+01	1.3422706175948440e+01
   3.40500	1.1296094457563473e+01	1.3384188542394302e+01
   3.40600	1.1260912334378141e+01	1.3345779607874855e+01
   3.40700	1.1225847504845714e+01	1.3307479042944903e+01
   3.40800	1.1190899581783494e+01	1.3269286518833040e+01
   3.40900	1.1156067995254199e+01	1.3231201708047770e+01
   3.41000	1.1121352409709424e+01	1.3193224284291304e+01
   3.41100	1.1086752472433082e+01	1.3155353922091015e+01
   3.41200	1.1052267654484920e+01	1.3117590297130729e+01
   3.41300	1.1017897576594040e+01	1.3079933086297720e+01
   3.41400	1.0983641998702435e+01	1.3042381967191476e+01
   3.41500	1.0949500270908592e+01	1.3004936618587115e+01
   3.41600	1.0915472048761076e+01	1.2967596720615255e+01
   3.41700	1.0881557043052194e+01	1.2930361954147916e+01
   3.41800	1.0847754829011627e+01	1.2893232000937081e+01
   3.41900	1.0814064906000155e+01	1.2856206543977493e+01
   3.42000	1.0780486935553355e+01	1.2819285267360890e+01
   3.42100	1.0747020599175356e+01	1.2782467855966203e+01
   3.42200	1.0713665346782612e+01	1.2745753995822970e+01
   3.42300	1.0680420814847711e+01	1.2709143374190013e+01
   3.42400	1.0647286814343190e+01	1.2672635678939246e+01
   3.42500	1.0614262662685411e+01	1.2636230599103241e+01
   3.42600	1.0581348138128424e+01	1.2599927824932779e+01
   3.42700	1.0548542823407898e+01	1.2563727047444255e+01
   3.42800	1.0515846392185034e+01	1.2527627958600140e+01
   3.42900	1.0483258340940550e+01	1.2491630251458393e+01
   3.43000	1.0450778316418663e+01	1.2455733620220192e+01
   3.43100	1.0418406104071092e+01	1.2419937759735999e+01
   3.43200	1.0386141079501131e+01	1.2384242365972042e+01
   3.43300	1.0353982923757684e+01	1.2348647136190989e+01
   3.43400	1.0321931479879380e+01	1.2313151768151405e+01
   3.43500	1.0289986026938687e+01	1.2277755960799185e+01
   3.43600	1.0258146410686052e+01	1.2242459414264360e+01
   3.43700	1.0226412270644088e+01	1.2207261829243700e+01
   3.43800	1.0194783133651756e+01	1.2172162907549851e+01
   3.43900	1.0163258653508588e+01	1.2137162352088396e+01
   3.44000	1.0131838432018947e+01	1.2102259866730614e+01
   3.44100	1.0100522304436280e+01	1.2067455156002760e+01
   3.44200	1.0069309595007438e+01	1.2032747925564969e+01
   3.44300	1.0038200159766976e+01	1.1998137882176923e+01
   3.44400	1.0007193659481517e+01	1.1963624733120257e+01
   3.44500	9.9762894880941158e+00	1.1929208186995387e+01
   3.44600	9.9454874880186512e+00	1.1894887953410288e+01
   3.44700	9.9147873296842572e+00	1.1860663742505722e+01
   3.44800	9.8841885010797625e+00	1.1826535265567149e+01
   3.44900	9.8536907230481585e+00	1.1792502234939391e+01
   3.45000	9.8232935929310905e+00	1.1758564363839689e+01
   3.45100	9.7929969781133810e+00	1.1724721366106149e+01
   3.45200	9.7628001803175675e+00	1.1690972956709185e+01
   3.45300	9.7327030691484619e+00	1.1657318851749071e+01
   3.45400	9.7027053073377481e+00	1.1623758767834413e+01
   3.45500	9.6728064449385922e+00	1.1590292422635009e+01
   3.45600	9.6430061588702642e+00	1.1556919534858849e+01
   3.45700	9.6133041813628175e+00	1.1523639823938836e+01
   3.45800	9.5837000484017558e+00	1.1490453010277664e+01
   3.45900	9.5541934293727451e+00	1.1457358815357876e+01
   3.46000	9.5247842026063338e+00	1.1424356961151267e+01
   3.46100	9.4954717301727118e+00	1.1391447170651693e+01
   3.46200	9.4662557500264786e+00	1.1358629168119334e+01
   3.46300	9.4371360198014411e+00	1.1325902678397751e+01
   3.46400	9.4081122326054309e+00	1.1293267426992593e+01
   3.46500	9.3791838983151496e+00	1.1260723140501890e+01
   3.46600	9.3503507602710254e+00	1.1228269546530509e+01
   3.46700	9.3216125452221004e+00	1.1195906373315816e+01
   3.46800	9.2929688203709482e+00	1.1163633350034150e+01
   3.46900	9.2644192314185876e+00	1.1131450206942731e+01
   3.47000	9.2359636702594425e+00	1.1099356674817935e+01
   3.47100	9.2076014985763237e+00	1.1067352485449256e+01
   3.47200	9.1793325929854070e+00	1.1035437371667054e+01
   3.47300	9.1511565979312639e+00	1.1003611066853324e+01
   3.47400	9.1230732132318906e+00	1.0971873305249632e+01
   3.47500	9.0950820147237739e+00	1.0940223822077666e+01
   3.47600	9.0671827402569782e+00	1.0908662353474517e+01
   3.47700	9.0393751467402268e+00	1.0877188636179342e+01
   3.47800	9.0116587600860516e+00	1.0845802407902944e+01
   3.47900	8.9840332919059218e+00	1.0814503407407884e+01
   3.48000	8.9564986279554066e+00	1.0783291373883971e+01
   3.48100	8.9290541604793834e+00	1.0752166047505014e+01
   3.48200	8.9016997419072119e+00	1.0721127169488039e+01
   3.48300	8.8744350885979948e+00	1.0690174481530585e+01
   3.48400	8.8472597692858042e+00	1.0659307726305697e+01
   3.48500	8.8201735504749550e+00	1.0628526647375898e+01
   3.48600	8.7931760385853064e+00	1.0597830989128941e+01
   3.48700	8.7662671459975527e+00	1.0567220496524639e+01
   3.48800	8.7394462546985707e+00	1.0536694915487399e+01
   3.48900	8.7127132614267548e+00	1.0506253992934646e+01
   3.49000	8.6860679383673958e+00	1.0475897476097636e+01
   3.49100	8.6595096830980669e+00	1.0445625113393337e+01
   3.49200	8.6330384136340346e+00	1.0415436654171284e+01
   3.49300	8.6066538398736885e+00	1.0385331848169740e+01
   3.49400	8.5803555598939951e+00	1.0355310446075265e+01
   3.49500	8.5541432979959495e+00	1.0325372199498883e+01
   3.49600	8.5280167260000876e+00	1.0295516860848586e+01
   3.49700	8.5019757489419678e+00	1.0265744183014514e+01
   3.49800	8.4760197789677232e+00	1.0236053919824075e+01
   3.49900	8.4501486876295839e+00	1.0206445826101652e+01
   3.50000	8.4243622107314611e+00	1.0176919657103863e+01
   3.50100	8.3986599362745196e+00	1.0147475169016634e+01
   3.50200	8.3730416497027811e+00	1.0118112118869556e+01
   3.50300	8.3475070845987513e+00	1.0088830264282251e+01
   3.50400	8.3220558494790584e+00	1.0059629363775288e+01
   3.50500	8.2966877157901155e+00	1.0030509176705079e+01
   3.50600	8.2714024554537833e+00	1.0001469462978747e+01
   3.50700	8.2461996808130884e+00	9.9725099833340316e+00
   3.50800	8.2210790827779210e+00	9.9436304994825342e+00
   3.50900	8.1960404901207795e+00	9.9148307737314241e+00
   3.51000	8.1710836315725128e+00	9.8861105689180970e+00
   3.51100	8.1462081237180932e+00	9.8574696487834998e+00
   3.51200	8.1214137092924013e+00	9.8289077779487961e+00
   3.51300	8.0967001856260445e+00	9.8004247215992262e+00
   3.51400	8.0720671545911618e+00	9.7720202457325573e+00
   3.51500	8.0475143678972749e+00	9.7436941172403611e+00
   3.51600	8.0230417155371487e+00	9.7154461034028667e+00
   3.51700	7.9986486772326604e+00	9.6872759723680382e+00
   3.51800	7.9743350374807038e+00	9.6591834933381957e+00
   3.51900	7.9501006181990945e+00	9.6311684359695455e+00
   3.52000	7.9259451759225037e+00	9.6032305704222001e+00
   3.52100	7.9018682839483967e+00	9.5753696677986859e+00
   3.52200	7.8778697489830058e+00	9.5475855000568348e+00
   3.52300	7.8539493606873068e+00	9.5198778396300252e+00
   3.52400	7.8301067489730176e+00	9.4922464597394836e+00
   3.52500	7.8063416221486159e+00	9.4646911345387554e+00
   3.52600	7.7826539338653715e+00	9.4372116385443139e+00
   3.52700	7.7590431083633895e+00	9.4098077471373109e+00
   3.52800	7.7355091012676835e+00	9.3824792365610765e+00
   3.52900	7.7120516248342534e+00	9.3552258834144197e+00
   3.53000	7.6886703148961910e+00	9.3280474652166081e+00
   3.53100	7.6653649690597874e+00	9.3009437602579421e+00
   3.53200	7.6421352966006726e+00	9.2739145474712696e+00
   3.53300	7.6189812041599607e+00	9.2469596062403241e+00
   3.53400	7.5959021886404159e+00	9.2200787167758484e+00
   3.53500	7.5728980513526372e+00	9.1932716603027558e+00
   3.53600	7.5499687379612519e+00	9.1665382182682738e+00
   3.53700	7.5271137000311299e+00	9.1398781729610530e+00
   3.53800	7.5043328494236166e+00	9.1132913075719184e+00
   3.53900	7.4816259614927771e+00	9.0867774056224260e+00
   3.54000	7.4589926637816575e+00	9.0603362514686712e+00
   3.54100	7.4364327812685653e+00	9.0339676302145424e+00
   3.54200	7.4139459790633611e+00	9.0076713276463849e+00
   3.54300	7.3915322271037649e+00	8.9814471299771501e+00
   3.54400	7.3691909658516881e+00	8.9552948242453461e+00
   3.54500	7.3469221671895690e+00	8.9292141983125131e+00
   3.54600	7.3247256068667266e+00	8.9032050402701941e+00
   3.54700	7.3026007940457429e+00	8.8772671392609794e+00
   3.54800	7.2805476849488313e+00	8.8514002851596398e+00
   3.54900	7.2585660469042592e+00	8.8256042681163098e+00
   3.55000	7.2366555340427521e+00	8.7998788790931517e+00
   3.55100	7.2148159269439267e+00	8.7742239098419361e+00
   3.55200	7.1930470610827451e+00	8.7486391525831646e+00
   3.55300	7.1713485752759700e+00	8.7231244002587047e+00
   3.55400	7.1497202590786477e+00	8.6976794466143446e+00
   3.55500	7.1281619323305998e+00	8.6723040858792437e+00
   3.55600	7.1066733859029245e+00	8.6469981127643916e+00
   3.55700	7.0852542627445265e+00	8.6217613227779655e+00
   3.55800	7.0639044032786504e+00	8.5965935121382415e+00
   3.55900	7.0426235948494282e+00	8.5714944775177742e+00
   3.56000	7.0214115012684521e+00	8.5464640163584811e+00
   3.56100	7.0002678996113472e+00	8.5215019268909646e+00
   3.56200	6.9791927590143734e+00	8.4966080075919024e+00
   3.56300	6.9581856023710298e+00	8.4717820576374745e+00
   3.56400	6.9372462216286799e+00	8.4470238772199089e+00
   3.56500	6.9163744988351858e+00	8.4223332669087920e+00
   3.56600	6.8955702160855683e+00	8.3977100276693371e+00
   3.56700	6.8748330423186603e+00	8.3731539612430819e+00
   3.56800	6.8541627728637984e+00	8.3486648701253170e+00
   3.56900	6.8335592578875080e+00	8.3242425572428278e+00
   3.57000	6.8130221508402169e+00	8.2998868262078780e+00
   3.57100	6.7925512559529748e+00	8.2755974814011246e+00
   3.57200	6.7721465145341853e+00	8.2513743274586631e+00
   3.57300	6.7518074105663644e+00	8.2272171698447281e+00
   3.57400	6.7315339228528881e+00	8.2031258147856132e+00
   3.57500	6.7113259061647854e+00	8.1791000686082054e+00
   3.57600	6.6911828406875147e+00	8.1551397386317870e+00
   3.57700	6.6711047258177771e+00	8.1312446329105121e+00
   3.57800	6.6510912458603260e+00	8.1074145598695431e+00
