#	15000	0.001000	15.000000
   2.22000	1.2551640462651000e+02	1.1711695438407531e+02
   2.22100	1.2512417997753980e+02	1.1683868077307483e+02
   2.22200	1.2473319546466774e+02	1.1656115179104853e+02
   2.22300	1.2434351257160503e+02	1.1628436539666394e+02
   2.22400	1.2395560575441034e+02	1.1600831894884170e+02
   2.22500	1.2356892045390228e+02	1.1573300989123783e+02
   2.22600	1.2318345451882311e+02	1.1545843628235342e+02
   2.22700	1.2279926813857719e+02	1.1518459611240166e+02
   2.22800	1.2241683219314849e+02	1.1491148677626619e+02
   2.22900	1.2203559970261740e+02	1.1463910574933445e+02
   2.23000	1.2165556772176164e+02	1.1436745111545612e+02
   2.23100	1.2127679317510146e+02	1.1409652089465953e+02
   2.23200	1.2089974322876951e+02	1.1382631251842940e+02
   2.23300	1.2052387702536920e+02	1.1355682349628728e+02
   2.23400	1.2014919195335720e+02	1.1328805194017656e+02
   2.23500	1.1977574396765935e+02	1.1301999589888079e+02
   2.23600	1.1940399470930157e+02	1.1275265283891194e+02
   2.23700	1.1903341195613966e+02	1.1248602030155401e+02
   2.23800	1.1866399270431266e+02	1.1222009642244494e+02
   2.23900	1.1829578804898611e+02	1.1195487927988798e+02
   2.24000	1.1792925696978560e+02	1.1169036637736097e+02
   2.24100	1.1756387315356696e+02	1.1142655528968625e+02
   2.24200	1.1719963496087891e+02	1.1116344417902653e+02
   2.24300	1.1683659065862197e+02	1.1090103115181174e+02
   2.24400	1.1647519602188775e+02	1.1063931374545153e+02
   2.24500	1.1611493224022833e+02	1.1037828956407532e+02
   2.24600	1.1575579462561970e+02	1.1011795679527108e+02
   2.24700	1.1539783113726511e+02	1.0985831357462379e+02
   2.24800	1.1504149163227379e+02	1.0959935747474640e+02
   2.24900	1.1468626451857996e+02	1.0934108613370059e+02
   2.25000	1.1433214677042490e+02	1.0908349776413272e+02
   2.25100	1.1397918320222188e+02	1.0882659052832189e+02
   2.25200	1.1362782157612895e+02	1.0857036203053306e+02
   2.25300	1.1327755475174351e+02	1.0831480993801050e+02
   2.25400	1.1292837942380207e+02	1.0805993248897204e+02
   2.25500	1.1258033884476781e+02	1.0780572787331394e+02
   2.25600	1.1223387573003809e+02	1.0755219372944298e+02
   2.25700	1.1188848992834632e+02	1.0729932775673535e+02
   2.25800	1.1154418008161625e+02	1.0704712821653906e+02
   2.25900	1.1120098515443300e+02	1.0679559332449499e+02
   2.26000	1.1085934619073932e+02	1.0654472075056752e+02
   2.26100	1.1051876844649297e+02	1.0629450822164323e+02
   2.26200	1.1017924829540421e+02	1.0604495402409236e+02
   2.26300	1.0984082417017275e+02	1.0579605640172171e+02
   2.26400	1.0950393263556187e+02	1.0554781305742971e+02
   2.26500	1.0916808650273325e+02	1.0530022174772191e+02
   2.26600	1.0883328183486384e+02	1.0505328078143866e+02
   2.26700	1.0849955498000766e+02	1.0480698842754992e+02
   2.26800	1.0816734023760463e+02	1.0456134241815064e+02
   2.26900	1.0783615301237812e+02	1.0431634053872865e+02
   2.27000	1.0750599180141511e+02	1.0407198112244150e+02
   2.27100	1.0717688925200663e+02	1.0382826246400124e+02
   2.27200	1.0684927585638674e+02	1.0358518232888274e+02
   2.27300	1.0652267508802005e+02	1.0334273853127235e+02
   2.27400	1.0619708473883202e+02	1.0310092942568676e+02
   2.27500	1.0587253600733617e+02	1.0285975333063035e+02
   2.27600	1.0554945466088219e+02	1.0261920804151792e+02
   2.27700	1.0522736930797696e+02	1.0237929140215671e+02
   2.27800	1.0490627879698587e+02	1.0214000179064981e+02
   2.27900	1.0458621166418305e+02	1.0190133755090871e+02
   2.28000	1.0426759059845162e+02	1.0166329650943514e+02
   2.28100	1.0394995193428946e+02	1.0142587653597185e+02
   2.28200	1.0363329181963761e+02	1.0118907602982459e+02
   2.28300	1.0331763889145937e+02	1.0095289335906378e+02
   2.28400	1.0300341160236576e+02	1.0071732637821928e+02
   2.28500	1.0269014997472618e+02	1.0048237298582326e+02
   2.28600	1.0237785199070659e+02	1.0024803160465176e+02
   2.28700	1.0206654356019683e+02	1.0001430062726530e+02
   2.28800	1.0175664125397952e+02	9.9781177937109661e+01
   2.28900	1.0144769017696014e+02	9.9548661458107574e+01
   2.29000	1.0113968818069476e+02	9.9316749633733153e+01
   2.29100	1.0083266050498513e+02	9.9085440878157797e+01
   2.29200	1.0052701681494418e+02	9.8854733104279404e+01
   2.29300	1.0022231041989782e+02	9.8624624264113066e+01
   2.29400	9.9918537479380575e+01	9.8395112822727810e+01
   2.29500	9.9615722048622629e+01	9.8166197219188163e+01
   2.29600	9.9314272178790034e+01	9.7937875393676123e+01
   2.29700	9.9013745268306977e+01	9.7710145322774224e+01
   2.29800	9.8714138558365022e+01	9.7483005491130015e+01
   2.29900	9.8415472911290010e+01	9.7256454359814924e+01
   2.30000	9.8118152308633185e+01	9.7030489898548467e+01
   2.30100	9.7821740843209980e+01	9.6805110110553429e+01
   2.30200	9.7526234950508126e+01	9.6580313501285275e+01
   2.30300	9.7231654164103389e+01	9.6356098555087272e+01
   2.30400	9.6938401146503082e+01	9.6132463267196542e+01
   2.30500	9.6646042461471126e+01	9.5909405665138920e+01
   2.30600	9.6354576061249446e+01	9.5686924275003449e+01
   2.30700	9.6064019578313051e+01	9.5465017602221238e+01
   2.30800	9.5774769709989272e+01	9.5243683671392333e+01
   2.30900	9.5486400654253302e+01	9.5022920537591673e+01
   2.31000	9.5198910063221575e+01	9.4802726746913322e+01
   2.31100	9.4912315040544229e+01	9.4583100825760951e+01
   2.31200	9.4627008676504587e+01	9.4364040823701558e+01
   2.31300	9.4342569623817113e+01	9.4145544819901573e+01
   2.31400	9.4058996748394094e+01	9.3927611378893744e+01
   2.31500	9.3776302760147772e+01	9.3710239049210983e+01
   2.31600	9.3494879492063504e+01	9.3493425908314308e+01
   2.31700	9.3214309706691765e+01	9.3277170060067292e+01
   2.31800	9.2934592269414324e+01	9.3061470089831843e+01
   2.31900	9.2655740123457775e+01	9.2846324566718437e+01
   2.32000	9.2378140660384943e+01	9.2631731592879234e+01
   2.32100	9.2101383234088985e+01	9.2417689294470023e+01
   2.32200	9.1825464247690689e+01	9.2204196275235290e+01
   2.32300	9.1550395357418083e+01	9.1991251127036080e+01
   2.32400	9.1276561987701342e+01	9.1778851977798723e+01
   2.32500	9.1003556677890003e+01	9.1566996978130973e+01
   2.32600	9.0731377793181352e+01	9.1355684751119455e+01
   2.32700	9.0460036573641034e+01	9.1144913906192556e+01
   2.32800	9.0189912452669375e+01	9.0934682595544217e+01
   2.32900	8.9920604191016821e+01	9.0724988993868877e+01
   2.33000	8.9652110091537409e+01	9.0515831742031793e+01
   2.33100	8.9384438224808321e+01	9.0307209471024137e+01
   2.33200	8.9117966440810733e+01	9.0099120359403145e+01
   2.33300	8.8852298139846496e+01	8.9891562604753034e+01
   2.33400	8.8587432701497406e+01	8.9684534865010249e+01
   2.33500	8.8323376198060828e+01	8.9478035789336360e+01
   2.33600	8.8060502921435571e+01	8.9272063580212887e+01
   2.33700	8.7798421598920143e+01	8.9066616457162311e+01
   2.33800	8.7537128974210347e+01	8.8861693097753118e+01
   2.33900	8.7276632499419293e+01	8.8657292172274197e+01
   2.34000	8.7017301522285152e+01	8.8453411907785053e+01
   2.34100	8.6758750882865613e+01	8.8250050547095583e+01
   2.34200	8.6500977884216127e+01	8.8047206784084779e+01
   2.34300	8.6243987350798747e+01	8.7844879307800895e+01
   2.34400	8.5988147808496876e+01	8.7643066367387874e+01
   2.34500	8.5733075341676440e+01	8.7441766227318197e+01
   2.34600	8.5478768476060253e+01	8.7240977601057665e+01
   2.34700	8.5225232008158827e+01	8.7040699195873671e+01
   2.34800	8.4972829043067520e+01	8.6840929284815530e+01
   2.34900	8.4721182289361820e+01	8.6641666154920117e+01
   2.35000	8.4470291147664611e+01	8.6442908534222752e+01
   2.35100	8.4220156648854726e+01	8.6244655147983522e+01
   2.35200	8.3971140062502570e+01	8.6046904293129288e+01
   2.35300	8.3722868728721764e+01	8.5849654277356450e+01
   2.35400	8.3475340087518759e+01	8.5652903847014102e+01
   2.35500	8.3228556050121455e+01	8.5456651746982075e+01
   2.35600	8.2982874508840467e+01	8.5260896296061645e+01
   2.35700	8.2737927908200277e+01	8.5065635821850421e+01
   2.35800	8.2493712950989988e+01	8.4870869086241385e+01
   2.35900	8.2250230043206457e+01	8.4676594852336208e+01
   2.36000	8.2007834939614810e+01	8.4482811460771501e+01
   2.36100	8.1766162098006546e+01	8.4289517261186063e+01
   2.36200	8.1525210927797445e+01	8.4096711032723633e+01
   2.36300	8.1284979434985374e+01	8.3904391555415472e+01
   2.36400	8.1045820390512304e+01	8.3712557192511454e+01
   2.36500	8.0807373833406459e+01	8.3521206313251867e+01
   2.36600	8.0569637565419271e+01	8.3330337712453968e+01
   2.36700	8.0332610533433225e+01	8.3139950186647752e+01
   2.36800	8.0096639580539104e+01	8.2950042120818082e+01
   2.36900	7.9861369635292476e+01	8.2760611907221715e+01
   2.37000	7.9626800352351566e+01	8.2571658356471175e+01
   2.37100	7.9392928528899802e+01	8.2383180281282634e+01
   2.37200	7.9160097004872313e+01	8.2195176089463843e+01
   2.37300	7.8927958522245774e+01	8.2007644191629424e+01
   2.37400	7.8696508769824590e+01	8.1820583412933004e+01
   2.37500	7.8465746378183468e+01	8.1633992583199131e+01
   2.37600	7.8236007852870841e+01	8.1447870132045821e+01
   2.37700	7.8006951758933056e+01	8.1262214492551124e+01
   2.37800	7.7778574802891711e+01	8.1077024504944987e+01
   2.37900	7.7550874978863376e+01	8.0892299013716993e+01
   2.38000	7.7324184019373035e+01	8.0708036468946588e+01
   2.38100	7.7098166191956935e+01	8.0524235323112009e+01
   2.38200	7.6872817041954363e+01	8.0340894431163520e+01
   2.38300	7.6648135718580207e+01	8.0158012652357868e+01
   2.38400	7.6424445215693794e+01	7.9975588459952078e+01
   2.38500	7.6201420007464506e+01	7.9793620327896065e+01
   2.38600	7.5979053011336887e+01	7.9612107124294639e+01
   2.38700	7.5757344185827975e+01	7.9431047723766326e+01
   2.38800	7.5536611425866369e+01	7.9250440619438052e+01
   2.38900	7.5316534022607712e+01	7.9070284305505567e+01
   2.39000	7.5097106765605062e+01	7.8890577663030669e+01
   2.39100	7.4878326482020952e+01	7.8711319581136522e+01
   2.39200	7.4660506483835789e+01	7.8532508576072601e+01
   2.39300	7.4443334468331258e+01	7.8354143160626577e+01
   2.39400	7.4226801783028520e+01	7.8176222229200931e+01
   2.39500	7.4010907094482420e+01	7.7998744686221002e+01
   2.39600	7.3795959063729271e+01	7.7821709066017007e+01
   2.39700	7.3581648805925127e+01	7.7645113900964759e+01
   2.39800	7.3367968700228687e+01	7.7468958100399277e+01
   2.39900	7.3154917594707555e+01	7.7293240582272844e+01
   2.40000	7.2942796544529344e+01	7.7117959902764554e+01
   2.40100	7.2731305611651251e+01	7.6943114614524333e+01
   2.40200	7.2520435609677094e+01	7.6768703638970322e+01
   2.40300	7.2310185998936731e+01	7.6594725907325383e+01
   2.40400	7.2100851732592290e+01	7.6421179995065089e+01
   2.40500	7.1892138546323267e+01	7.6248064474680561e+01
   2.40600	7.1684038017507334e+01	7.6075378280343543e+01
   2.40700	7.1476547173145761e+01	7.5903120358085602e+01
   2.40800	7.1269958474155359e+01	7.5731289303559834e+01
   2.40900	7.1063982635922144e+01	7.5559883706471979e+01
   2.41000	7.0858610017734179e+01	7.5388902514315646e+01
   2.41100	7.0653838938050257e+01	7.5218344686404450e+01
   2.41200	7.0449954985346210e+01	7.5048208837852300e+01
   2.41300	7.0246677017606558e+01	7.4878493576318235e+01
   2.41400	7.0043992433587533e+01	7.4709197861629150e+01
   2.41500	6.9841900024176724e+01	7.4540320668482622e+01
   2.41600	6.9640682241026411e+01	7.4371860630056261e+01
   2.41700	6.9440061495669354e+01	7.4203816371591586e+01
   2.41800	6.9240026052044101e+01	7.4036186865777154e+01
   2.41900	6.9040575362979311e+01	7.3868971098378708e+01
   2.42000	6.8841983840001546e+01	7.3702167722030779e+01
   2.42100	6.8643981766962099e+01	7.3535775381655469e+01
   2.42200	6.8446556847064215e+01	7.3369793061384769e+01
   2.42300	6.8249706959501822e+01	7.3204219761061537e+01
   2.42400	6.8053703781208256e+01	7.3039054152097279e+01
   2.42500	6.7858282277218066e+01	7.2874294895853325e+01
   2.42600	6.7663430222180466e+01	7.2709940987732693e+01
   2.42700	6.7469144565899569e+01	7.2545991439942469e+01
   2.42800	6.7275691853219158e+01	7.2382444943101945e+01
   2.42900	6.7082814036707759e+01	7.2219300175544561e+01
   2.43000	6.6890495739350087e+01	7.2056556145573666e+01
   2.43100	6.6698736755426168e+01	7.1894211878724136e+01
   2.43200	6.6507797505378292e+01	7.1732266082431380e+01
   2.43300	6.6317425237983002e+01	7.1570717452862837e+01
   2.43400	6.6127604890927216e+01	7.1409565009908576e+01
   2.43500	6.5938334572421937e+01	7.1248807792414397e+01
   2.43600	6.5749872556777262e+01	7.1088444525298314e+01
   2.43700	6.5561969126254539e+01	7.0928473921143819e+01
   2.43800	6.5374609426284565e+01	7.0768895012872832e+01
   2.43900	6.5187793143604480e+01	7.0609706850243569e+01
   2.44000	6.5001771590673641e+01	7.0450908175164315e+01
   2.44100	6.4816301640412675e+01	7.0292497717671566e+01
   2.44200	6.4631368607387017e+01	7.0134474520449828e+01
   2.44300	6.4446969536718370e+01	6.9976837646091113e+01
   2.44400	6.4263353056226862e+01	6.9819585855367308e+01
   2.44500	6.4080281668926432e+01	6.9662717893592330e+01
   2.44600	6.3897738198273160e+01	6.9506232815435581e+01
   2.44700	6.3715721768881124e+01	6.9350129696034870e+01
   2.44800	6.3534476002885874e+01	6.9194407311823113e+01
   2.44900	6.3353768519048657e+01	6.9039064423644007e+01
   2.45000	6.3173580937746635e+01	6.8884100097443692e+01
   2.45100	6.2993912136426978e+01	6.8729513421471765e+01
   2.45200	6.2815002873571927e+01	6.8575303188625568e+01
   2.45300	6.2636623669865024e+01	6.8421468176171473e+01
   2.45400	6.2458757631155926e+01	6.8268007461626951e+01
   2.45500	6.2281403943367813e+01	6.8114920142673043e+01
   2.45600	6.2104797086609963e+01	6.7962205028510198e+01
   2.45700	6.1928713783053055e+01	6.7809860912805362e+01
   2.45800	6.1753135834044279e+01	6.7657886883982840e+01
   2.45900	6.1578062986786968e+01	6.7506282051600550e+01
   2.46000	6.1403725008627468e+01	6.7355045241397690e+01
   2.46100	6.1229903628387859e+01	6.7204175263222353e+01
   2.46200	6.1056581666344577e+01	6.7053671214776358e+01
   2.46300	6.0883756401756301e+01	6.6903532216736323e+01
   2.46400	6.0711655100715376e+01	6.6753757111643480e+01
   2.46500	6.0540064527598332e+01	6.6604344723029129e+01
   2.46600	6.0368964413002068e+01	6.6455294160377633e+01
   2.46700	6.0198354193734353e+01	6.6306604557358426e+01
   2.46800	6.0028457291928369e+01	6.6158274771162212e+01
   2.46900	5.9859063676921295e+01	6.6010303640754813e+01
   2.47000	5.9690154296169098e+01	6.5862690286089887e+01
   2.47100	5.9521727607870048e+01	6.5715433851074593e+01
   2.47200	5.9354003828618168e+01	6.5568533207882894e+01
   2.47300	5.9186776396038667e+01	6.5421987210137019e+01
   2.47400	5.9020025861594462e+01	6.5275794989132521e+01
   2.47500	5.8853752079354180e+01	6.5129955698943533e+01
   2.47600	5.8688169017728612e+01	6.4984468227501381e+01
   2.47700	5.8523076759943848e+01	6.4839331443690241e+01
   2.47800	5.8358455341233601e+01	6.4694544486955266e+01
   2.47900	5.8194302840661571e+01	6.4550106522416471e+01
   2.48000	5.8030830865864289e+01	6.4406016453771798e+01
   2.48100	5.7867842756139922e+01	6.4262273164559133e+01
   2.48200	5.7705319179024386e+01	6.4118875804518979e+01
   2.48300	5.7543257543658697e+01	6.3975823549177363e+01
   2.48400	5.7381866076766386e+01	6.3833115317269566e+01
   2.48500	5.7220953674940468e+01	6.3690750004661112e+01
   2.48600	5.7060497798494254e+01	6.3548726770956470e+01
   2.48700	5.6900498419925114e+01	6.3407044802407768e+01
   2.48800	5.6741157930047102e+01	6.3265703032157610e+01
   2.48900	5.6582289752888833e+01	6.3124700372095162e+01
   2.49000	5.6423872065544870e+01	6.2984035991776089e+01
   2.49100	5.6265904216083342e+01	6.2843709087353353e+01
   2.49200	5.6108586094258627e+01	6.2703718605378775e+01
   2.49300	5.5951734052557107e+01	6.2564063470608815e+01
   2.49400	5.5795325887955137e+01	6.2424742862730021e+01
   2.49500	5.5639361361312851e+01	6.2285755988049502e+01
   2.49600	5.5484036041639065e+01	6.2147101807771300e+01
   2.49700	5.5329170221878513e+01	6.2008779261769320e+01
   2.49800	5.5174743085049492e+01	6.1870787538634076e+01
   2.49900	5.5020752104883343e+01	6.1733125854765795e+01
   2.50000	5.4867391537169389e+01	6.1595793185589280e+01
   2.50100	5.4714485504820246e+01	6.1458788482044042e+01
   2.50200	5.4562010579979955e+01	6.1322110942684709e+01
   2.50300	5.4409966017539688e+01	6.1185759794978203e+01
   2.50400	5.4258541789114375e+01	6.1049734028187281e+01
   2.50500	5.4107566577736918e+01	6.0914032606728696e+01
   2.50600	5.3957016232876398e+01	6.0778654738250289e+01
   2.50700	5.3806889973508405e+01	6.0643599660328704e+01
   2.50800	5.3657376134084927e+01	6.0508866374074771e+01
   2.50900	5.3508304279452084e+01	6.0374453856684056e+01
   2.51000	5.3359652310684609e+01	6.0240361325315575e+01
   2.51100	5.3211417838776683e+01	6.0106588026569085e+01
   2.51200	5.3063785402676487e+01	5.9973132977006742e+01
   2.51300	5.2916590158654472e+01	5.9839995167006634e+01
   2.51400	5.2769807930475501e+01	5.9707173822903677e+01
   2.51500	5.2623438726034479e+01	5.9574668200137083e+01
   2.51600	5.2477662559035402e+01	5.9442477326439828e+01
   2.51700	5.2332316967708962e+01	5.9310600206036703e+01
   2.51800	5.2187379540562411e+01	5.9179036074291275e+01
   2.51900	5.2042848355568509e+01	5.9047784195945866e+01
   2.52000	5.1898901090910257e+01	5.8916843613067478e+01
   2.52100	5.1755379649788985e+01	5.8786213341644370e+01
   2.52200	5.1612260438594163e+01	5.8655892625182744e+01
   2.52300	5.1469542253677055e+01	5.8525880737216660e+01
   2.52400	5.1327398791310998e+01	5.8396176732389009e+01
   2.52500	5.1185676046595397e+01	5.8266779639105550e+01
   2.52600	5.1044349329903348e+01	5.8137688709893055e+01
   2.52700	5.0903417074944997e+01	5.8008903229215193e+01
   2.52800	5.0763051775837880e+01	5.7880422264296342e+01
   2.52900	5.0623101644987081e+01	5.7752244854821598e+01
   2.53000	5.0483541707068916e+01	5.7624370262532068e+01
   2.53100	5.0344371722896113e+01	5.7496797779857303e+01
   2.53200	5.0205759818053096e+01	5.7369526485512324e+01
   2.53300	5.0067557633569884e+01	5.7242555431839754e+01
   2.53400	4.9929739796353182e+01	5.7115883889774857e+01
   2.53500	4.9792306775862393e+01	5.6989511160614470e+01
   2.53600	4.9655423363506110e+01	5.6863436334951139e+01
   2.53700	4.9518943873638761e+01	5.6737658477822499e+01
   2.53800	4.9382844847280808e+01	5.6612176867407591e+01
   2.53900	4.9247124709373438e+01	5.6486990812477842e+01
   2.54000	4.9111945157102014e+01	5.6362099417309771e+01
   2.54100	4.8977165571120459e+01	5.6237501758102141e+01
   2.54200	4.8842760040712818e+01	5.6113197121232290e+01
   2.54300	4.8708727912688559e+01	5.5989184825679558e+01
