#	15000	0.001000	15.000000
   3.62300	1.3874029859516128e+00	2.0444667498330946e+00
   3.62400	1.3859653104387097e+00	2.0394421001815282e+00
   3.62500	1.3845276347248388e+00	2.0344212747010744e+00
   3.62600	1.3830895673451620e+00	2.0294042769775387e+00
   3.62700	1.3816518832199993e+00	2.0243911099017224e+00
   3.62800	1.3802142010390317e+00	2.0193817756508183e+00
   3.62900	1.3787762316751608e+00	2.0143762776177589e+00
   3.63000	1.3773385559612907e+00	2.0093746186663148e+00
   3.63100	1.3759008545980642e+00	2.0043768011857224e+00
   3.63200	1.3744629044254837e+00	1.9993828285497630e+00
   3.63300	1.3730252289125804e+00	1.9943927035870066e+00
   3.63400	1.3715875533680650e+00	1.9894064286742170e+00
   3.63500	1.3701498260122580e+00	1.9844240067809700e+00
   3.63600	1.3687119018232257e+00	1.9794454412346780e+00
   3.63700	1.3672742261409678e+00	1.9744707348169261e+00
   3.63800	1.3658364558932263e+00	1.9694998901234191e+00
   3.63900	1.3643984745909676e+00	1.9645329105856311e+00
   3.64000	1.3629607989222581e+00	1.9595697989070744e+00
   3.64100	1.3615230329332260e+00	1.9546105575715809e+00
   3.64200	1.3600851473864524e+00	1.9496551898367351e+00
   3.64300	1.3586474718735484e+00	1.9447036984133268e+00
   3.64400	1.3572096864967740e+00	1.9397560859945120e+00
   3.64500	1.3557718203377418e+00	1.9348123558031494e+00
   3.64600	1.3543341447390322e+00	1.9298725105147245e+00
   3.64700	1.3528964691019350e+00	1.9249365526574580e+00
   3.64800	1.3514586127316124e+00	1.9200044854364282e+00
   3.64900	1.3500207175067740e+00	1.9150763121277146e+00
   3.65000	1.3485830418832261e+00	1.9101520352771866e+00
   3.65100	1.3471452112683868e+00	1.9052316576425792e+00
   3.65200	1.3457073903474188e+00	1.9003151823646343e+00
   3.65300	1.3442697148345162e+00	1.8954026120357146e+00
   3.65400	1.3428318648319357e+00	1.8904939495845214e+00
   3.65500	1.3413940632987094e+00	1.8855891981167952e+00
   3.65600	1.3399563877858063e+00	1.8806883601892443e+00
   3.65700	1.3385187121374196e+00	1.8757914384472285e+00
   3.65800	1.3370808362100006e+00	1.8708984361326571e+00
   3.65900	1.3356430605270968e+00	1.8660093563039946e+00
   3.66000	1.3342053850141935e+00	1.8611242014701843e+00
   3.66100	1.3327674165309678e+00	1.8562429748596485e+00
   3.66200	1.3313296333083871e+00	1.8513656795451010e+00
   3.66300	1.3298919577954833e+00	1.8464923178658110e+00
   3.66400	1.3284540431670964e+00	1.8416228929380265e+00
   3.66500	1.3270163062596774e+00	1.8367574077497235e+00
   3.66600	1.3255786307467743e+00	1.8318958647383439e+00
   3.66700	1.3241406967306446e+00	1.8270382671407295e+00
   3.66800	1.3227029792109675e+00	1.8221846179094010e+00
   3.66900	1.3212653035083874e+00	1.8173349194462420e+00
   3.67000	1.3198276279751615e+00	1.8124891745496214e+00
   3.67100	1.3183895733241933e+00	1.8076473867904506e+00
   3.67200	1.3169518762693544e+00	1.8028095590837834e+00
   3.67300	1.3155142007564515e+00	1.7979756936092637e+00
   3.67400	1.3140762247335489e+00	1.7931457937547390e+00
   3.67500	1.3126385492206452e+00	1.7883198623957106e+00
   3.67600	1.3112008575512901e+00	1.7834979018853383e+00
   3.67700	1.3097628976848388e+00	1.7786799156217654e+00
   3.67800	1.3083252221516128e+00	1.7738659064508351e+00
   3.67900	1.3068875464490315e+00	1.7690558767256053e+00
   3.68000	1.3054498289293544e+00	1.7642498293986824e+00
   3.68100	1.3040118949132251e+00	1.7594477678208646e+00
   3.68200	1.3025742194003225e+00	1.7546496947903609e+00
   3.68300	1.3011364620280639e+00	1.7498556128576201e+00
   3.68400	1.2996984676945156e+00	1.7450655254853022e+00
   3.68500	1.2982607921816125e+00	1.7402794353982143e+00
   3.68600	1.2968230358864519e+00	1.7354973450334810e+00
   3.68700	1.2953851406458059e+00	1.7307192576715618e+00
   3.68800	1.2939474650674190e+00	1.7259451760391968e+00
   3.68900	1.2925096893099999e+00	1.7211751027916802e+00
   3.69000	1.2910718135225809e+00	1.7164090411737987e+00
   3.69100	1.2896341378741931e+00	1.7116469938764027e+00
   3.69200	1.2881964623612903e+00	1.7068889634054369e+00
   3.69300	1.2867586188212905e+00	1.7021349529462644e+00
   3.69400	1.2853207106554840e+00	1.6973849658040301e+00
   3.69500	1.2838830351425798e+00	1.6926390045440234e+00
   3.69600	1.2824452142216121e+00	1.6878970718807160e+00
   3.69700	1.2810073836067737e+00	1.6831591709762375e+00
   3.69800	1.2795697079832258e+00	1.6784253044375794e+00
   3.69900	1.2781318676903219e+00	1.6736954751582251e+00
   3.70000	1.2766940564383866e+00	1.6689696862645209e+00
   3.70100	1.2752563808351611e+00	1.6642479403273744e+00
   3.70200	1.2738187053222583e+00	1.6595302399710874e+00
   3.70300	1.2723808391632254e+00	1.6548165884238253e+00
   3.70400	1.2709430537864512e+00	1.6501069887645021e+00
   3.70500	1.2695053782735484e+00	1.6454014435156379e+00
   3.70600	1.2680674227154840e+00	1.6406999558680944e+00
   3.70700	1.2666296265677417e+00	1.6360025289209592e+00
   3.70800	1.2651919508990319e+00	1.6313091650311491e+00
   3.70900	1.2637540460706453e+00	1.6266198672757444e+00
   3.71000	1.2623162993541939e+00	1.6219346386620044e+00
   3.71100	1.2608786237961287e+00	1.6172534816402486e+00
   3.71200	1.2594406994738705e+00	1.6125763994155713e+00
   3.71300	1.2580029722603223e+00	1.6079033949593464e+00
   3.71400	1.2565652967474190e+00	1.6032344706852852e+00
   3.71500	1.2551276212345159e+00	1.5985696293727822e+00
   3.71600	1.2536895795087086e+00	1.5939088745776120e+00
   3.71700	1.2522518695287095e+00	1.5892522092393657e+00
   3.71800	1.2508141938148387e+00	1.5845996355535448e+00
   3.71900	1.2493762244509676e+00	1.5799511568778764e+00
   3.72000	1.2479385422699996e+00	1.5753067760998876e+00
   3.72100	1.2465008602945162e+00	1.5706664955606875e+00
   3.72200	1.2450628907341936e+00	1.5660303186704532e+00
   3.72300	1.2436252152212905e+00	1.5613982482926625e+00
   3.72400	1.2421875397083868e+00	1.5567702867555910e+00
   3.72500	1.2407498318825811e+00	1.5521464369947726e+00
   3.72600	1.2393118881725811e+00	1.5475267023852257e+00
   3.72700	1.2378742126280649e+00	1.5429110857423278e+00
   3.72800	1.2364364680387094e+00	1.5382995895706713e+00
   3.72900	1.2349984609538707e+00	1.5336922173637986e+00
   3.73000	1.2335607853958064e+00	1.5290889718685869e+00
   3.73100	1.2321230386296773e+00	1.5244898554752602e+00
   3.73200	1.2306851336951607e+00	1.5198948714872214e+00
   3.73300	1.2292474581822581e+00	1.5153040226470491e+00
   3.73400	1.2278096921932258e+00	1.5107173115710271e+00
   3.73500	1.2263718066464515e+00	1.5061347415267901e+00
   3.73600	1.2249341311335480e+00	1.5015563152209204e+00
   3.73700	1.2234964555438710e+00	1.4969820351367791e+00
   3.73800	1.2220586248770968e+00	1.4924119044397000e+00
   3.73900	1.2206207039148389e+00	1.4878459264638360e+00
   3.74000	1.2191830283116125e+00	1.4832841037949245e+00
   3.74100	1.2177452170596774e+00	1.4787264391034716e+00
   3.74200	1.2163073767667743e+00	1.4741729355730309e+00
   3.74300	1.2148697011432259e+00	1.4696235958254107e+00
   3.74400	1.2134318705283871e+00	1.4650784227180920e+00
   3.74500	1.2119940496074191e+00	1.4605374193985730e+00
   3.74600	1.2105563740945156e+00	1.4560005884520040e+00
   3.74700	1.2091186984596771e+00	1.4514679324817608e+00
   3.74800	1.2076808420329026e+00	1.4469394547022270e+00
   3.74900	1.2062430469148384e+00	1.4424151582128155e+00
   3.75000	1.2048053713229030e+00	1.4378950455501431e+00
   3.75100	1.2033674288299998e+00	1.4333791198661421e+00
   3.75200	1.2019296196825804e+00	1.4288673842868469e+00
   3.75300	1.2004919441041935e+00	1.4243598411872109e+00
   3.75400	1.1990540488635482e+00	1.4198564936043825e+00
   3.75500	1.1976162925683871e+00	1.4153573445653684e+00
   3.75600	1.1961786170554838e+00	1.4108623965332412e+00
   3.75700	1.1947407024270968e+00	1.4063716526809016e+00
   3.75800	1.1933029655196776e+00	1.4018851159991808e+00
   3.75900	1.1918652898306452e+00	1.3974027889147327e+00
   3.76000	1.1904276142838710e+00	1.3929246741876422e+00
   3.76100	1.1889895856683872e+00	1.3884507753569391e+00
   3.76200	1.1875518625983872e+00	1.3839810953875420e+00
   3.76300	1.1861141870651610e+00	1.3795156364910313e+00
   3.76400	1.1846762271987095e+00	1.3750544019884803e+00
   3.76500	1.1832385355293544e+00	1.3705973947857584e+00
   3.76600	1.1818008600164513e+00	1.3661446172232135e+00
   3.76700	1.1803628839935481e+00	1.3616960727118006e+00
   3.76800	1.1789252084806452e+00	1.3572517641270212e+00
   3.76900	1.1774875329564514e+00	1.3528116937783872e+00
   3.77000	1.1760498346258061e+00	1.3483758645842612e+00
   3.77100	1.1746118812219355e+00	1.3439442799439476e+00
   3.77200	1.1731742057090322e+00	1.3395169426899365e+00
   3.77300	1.1717364741870968e+00	1.3350938552794154e+00
   3.77400	1.1702984540032260e+00	1.3306750212381573e+00
   3.77500	1.1688607784903227e+00	1.3262604433360528e+00
   3.77600	1.1674230415829032e+00	1.3218501239141438e+00
   3.77700	1.1659851269545161e+00	1.3174440662993816e+00
   3.77800	1.1645474514416130e+00	1.3130422732513547e+00
   3.77900	1.1631096951464517e+00	1.3086447473466023e+00
   3.78000	1.1616717999058059e+00	1.3042514918758010e+00
   3.78100	1.1602341243274190e+00	1.2998625095619381e+00
   3.78200	1.1587964486699998e+00	1.2954778028654621e+00
   3.78300	1.1573586309803225e+00	1.2910973749305279e+00
   3.78400	1.1559206969641933e+00	1.2867212291213723e+00
   3.78500	1.1544830214512900e+00	1.2823493680446194e+00
   3.78600	1.1530452199180643e+00	1.2779817943252179e+00
   3.78700	1.1516073699154838e+00	1.2736185111689780e+00
   3.78800	1.1501696944025805e+00	1.2692595212128446e+00
   3.78900	1.1487318734816128e+00	1.2649048272773351e+00
   3.79000	1.1472940428667742e+00	1.2605544325317917e+00
   3.79100	1.1458563672432260e+00	1.2562083395764496e+00
   3.79200	1.1444186916309678e+00	1.2518665509930078e+00
   3.79300	1.1429808448596774e+00	1.2475290699813990e+00
   3.79400	1.1415430400951614e+00	1.2431958996620620e+00
   3.79500	1.1401053645822583e+00	1.2388670425857067e+00
   3.79600	1.1386674348745156e+00	1.2345425018650200e+00
   3.79700	1.1372296128764512e+00	1.2302222806535823e+00
   3.79800	1.1357919373635479e+00	1.2259063813444830e+00
   3.79900	1.1343540518167738e+00	1.2215948069340037e+00
   3.80000	1.1329162858277415e+00	1.2172875604695050e+00
   3.80100	1.1314786101590320e+00	1.2129846444278252e+00
   3.80200	1.1300407053306449e+00	1.2086860619483843e+00
   3.80300	1.1286029586141932e+00	1.2043918160417459e+00
   3.80400	1.1271652830561285e+00	1.2001019091475682e+00
   3.80500	1.1257276075432257e+00	1.1958163440058445e+00
   3.80600	1.1242895916677418e+00	1.1915351241395498e+00
   3.80700	1.1228518558374192e+00	1.1872582525390196e+00
   3.80800	1.1214141803245159e+00	1.1829857314320953e+00
   3.80900	1.1199762301519354e+00	1.1787175641024330e+00
   3.81000	1.1185385287887095e+00	1.1744537534747661e+00
   3.81100	1.1171008530748388e+00	1.1701943019018894e+00
   3.81200	1.1156628837109677e+00	1.1659392127700023e+00
   3.81300	1.1142252015299994e+00	1.1616884889669323e+00
   3.81400	1.1127875260170961e+00	1.1574421328081008e+00
   3.81500	1.1113498375790318e+00	1.1532001471808042e+00
   3.81600	1.1099118744812899e+00	1.1489625355091120e+00
   3.81700	1.1084741989683866e+00	1.1447293006438706e+00
   3.81800	1.1070364803716126e+00	1.1405004449941101e+00
   3.81900	1.1055984472625804e+00	1.1362759721180327e+00
   3.82000	1.1041607717180644e+00	1.1320558848090032e+00
   3.82100	1.1027230443622578e+00	1.1278401853587676e+00
   3.82200	1.1012851201732254e+00	1.1236288771178624e+00
   3.82300	1.0998474444909676e+00	1.1194219628630668e+00
   3.82400	1.0984096978896773e+00	1.1152194451305573e+00
   3.82500	1.0969717929551610e+00	1.1110213272341654e+00
   3.82600	1.0955341174422579e+00	1.1068276119134717e+00
   3.82700	1.0940964419293548e+00	1.1026383016051728e+00
   3.82800	1.0926586371648388e+00	1.0984533994320076e+00
   3.82900	1.0912206902235484e+00	1.0942729087890410e+00
   3.83000	1.0897830146338707e+00	1.0900968323045841e+00
   3.83100	1.0883452227425803e+00	1.0859251725573968e+00
   3.83200	1.0869073630890318e+00	1.0817579327755549e+00
   3.83300	1.0854696874519350e+00	1.0775951156118746e+00
   3.83400	1.0840318762248382e+00	1.0734367238491500e+00
   3.83500	1.0825940359161288e+00	1.0692827606785578e+00
   3.83600	1.0811563604032253e+00	1.0651332287154351e+00
   3.83700	1.0797186848903222e+00	1.0609881305192197e+00
   3.83800	1.0782807939580643e+00	1.0568474693786520e+00
   3.83900	1.0768429891935485e+00	1.0527112484172896e+00
   3.84000	1.0754053577196776e+00	1.0485794700127107e+00
   3.84100	1.0739674409754836e+00	1.0444521372554956e+00
   3.84200	1.0725296060048384e+00	1.0403292534119668e+00
   3.84300	1.0710919304129034e+00	1.0362108208945431e+00
   3.84400	1.0696540545600004e+00	1.0320968426573904e+00
   3.84500	1.0682162788770966e+00	1.0279873217683848e+00
   3.84600	1.0667786033641933e+00	1.0238822607179743e+00
   3.84700	1.0653407081235482e+00	1.0197816626116294e+00
   3.84800	1.0639029518283869e+00	1.0156855304802359e+00
   3.84900	1.0624652763154832e+00	1.0115938667766489e+00
   3.85000	1.0610276006354833e+00	1.0075066742211565e+00
   3.85100	1.0595895978138710e+00	1.0034239563193426e+00
   3.85200	1.0581518490967743e+00	9.9934571608739153e-01
   3.85300	1.0567141734032253e+00	9.9527195577096983e-01
   3.85400	1.0552762330803220e+00	9.9120267861476274e-01
   3.85500	1.0538385218583872e+00	9.8713788756273491e-01
   3.85600	1.0524008463251615e+00	9.8307758498013798e-01
   3.85700	1.0509628864587093e+00	9.7902177422188741e-01
   3.85800	1.0495251947893547e+00	9.7497045819460315e-01
   3.85900	1.0480875192764521e+00	9.7092363922541058e-01
   3.86000	1.0466498392474197e+00	9.6688132016721917e-01
   3.86100	1.0452117707951609e+00	9.6284350465395163e-01
   3.86200	1.0437741920177417e+00	9.5881019536564527e-01
   3.86300	1.0423364863619360e+00	9.5478139447745092e-01
   3.86400	1.0408984405016128e+00	9.5075710576699368e-01
   3.86500	1.0394607647990315e+00	9.4673733205197041e-01
   3.86600	1.0380230472793541e+00	9.4272207557360532e-01
   3.86700	1.0365851132632258e+00	9.3871133970671994e-01
   3.86800	1.0351474377503227e+00	9.3470512724561639e-01
   3.86900	1.0337097621945157e+00	9.3070344056604193e-01
   3.87000	1.0322720187048382e+00	9.2670628267488275e-01
   3.87100	1.0308341106496774e+00	9.2271365689752649e-01
   3.87200	1.0293964349787097e+00	9.1872556597824528e-01
   3.87300	1.0279586432003220e+00	9.1474201256756904e-01
   3.87400	1.0265206834174192e+00	9.1076300009123212e-01
   3.87500	1.0250830077600004e+00	9.0678853119991754e-01
   3.87600	1.0236452256145163e+00	9.0281860842514161e-01
   3.87700	1.0222073562241933e+00	8.9885323501786007e-01
   3.87800	1.0207696807112903e+00	8.9489241364692029e-01
   3.87900	1.0193318791780648e+00	8.9093614705635527e-01
   3.88000	1.0178940291754839e+00	8.8698443846008901e-01
   3.88100	1.0164563536625799e+00	8.8303729048920632e-01
   3.88200	1.0150186780480641e+00	8.7909470568083281e-01
   3.88300	1.0135808000387097e+00	8.7515668730346641e-01
   3.88400	1.0121429263332258e+00	8.7122323861725215e-01
   3.88500	1.0107053056529027e+00	8.6729436199808230e-01
   3.88600	1.0092674470335481e+00	8.6337006029226537e-01
   3.88700	1.0078295991851614e+00	8.5945033681666283e-01
   3.88800	1.0063919236722583e+00	8.5553519409102763e-01
   3.88900	1.0049540575132254e+00	8.5162463502657426e-01
   3.89000	1.0035162721364514e+00	8.4771866271243435e-01
   3.89100	1.0020785966235486e+00	8.4381727965339781e-01
   3.89200	1.0006409209638711e+00	8.3992048851147105e-01
   3.89300	9.9920302904258029e-01	8.3602829258324396e-01
   3.89400	9.9776526941903243e-01	8.3214069490765374e-01
   3.89500	9.9632759385193581e-01	8.2825769793906823e-01
   3.89600	9.9488960382677460e-01	8.2437930500178702e-01
   3.89700	9.9345184214612892e-01	8.2050551913911074e-01
   3.89800	9.9201416663322550e-01	8.1663634261392082e-01
   3.89900	9.9057623584838694e-01	8.1277177863136618e-01
   3.90000	9.8913851509741924e-01	8.0891183015513979e-01
   3.90100	9.8770083958451549e-01	8.0505649956309022e-01
   3.90200	9.8626288941193541e-01	8.0120579017823790e-01
   3.90300	9.8482518804870955e-01	7.9735970492651820e-01
   3.90400	9.8338751233483868e-01	7.9351824614796351e-01
   3.90500	9.8194983681290260e-01	7.8968141666750868e-01
   3.90600	9.8051176062000001e-01	7.8584922014264058e-01
   3.90700	9.7907408510709693e-01	7.8202165944889301e-01
   3.90800	9.7763639666903246e-01	7.7819873670454498e-01
   3.90900	9.7619843357128999e-01	7.7438045534703859e-01
   3.91000	9.7476075805838724e-01	7.7056681822661932e-01
   3.91100	9.7332305023258081e-01	7.6675782771988532e-01
   3.91200	9.7188510652258087e-01	7.6295348722679734e-01
   3.91300	9.7044743097806430e-01	7.5915379955973061e-01
   3.91400	9.6900975528677447e-01	7.5535876706992577e-01
   3.91500	9.6757207977387072e-01	7.5156839263267217e-01
   3.91600	9.6613425351258064e-01	7.4778267941813714e-01
   3.91700	9.6469602771838681e-01	7.4400163137947306e-01
   3.91800	9.6325835204516064e-01	7.4022525109753012e-01
   3.91900	9.6182067653225767e-01	7.3645354037020871e-01
   3.92000	9.6038300101935437e-01	7.3268650207254582e-01
   3.92100	9.5894532543870925e-01	7.2892413908002529e-01
   3.92200	9.5750764978354819e-01	7.2516645426827719e-01
   3.92300	9.5606975461967703e-01	7.2141345094336518e-01
   3.92400	9.5463169794774216e-01	7.1766513272830523e-01
   3.92500	9.5319402234903217e-01	7.1392150206807181e-01
   3.92600	9.5175634671193532e-01	7.1018256109061628e-01
   3.92700	9.5031867119903213e-01	7.0644831267112140e-01
   3.92800	9.4888099568612883e-01	7.0271875968469455e-01
   3.92900	9.4744297334806449e-01	6.9899390568802477e-01
   3.93000	9.4600494347032249e-01	6.9527375425296334e-01
   3.93100	9.4456726795741908e-01	6.9155830757387382e-01
   3.93200	9.4312959244451622e-01	6.8784756782995760e-01
   3.93300	9.4169191680967679e-01	6.8414153789680543e-01
   3.93400	9.4025424120870915e-01	6.8044022064994170e-01
   3.93500	9.3881656569580574e-01	6.7674361896447766e-01
   3.93600	9.3737850256354793e-01	6.7305173647842609e-01
   3.93700	9.3594061371999959e-01	6.6936457648727321e-01
   3.93800	9.3450293813709628e-01	6.6568214110397350e-01
   3.93900	9.3306526262419331e-01	6.6200443278404320e-01
   3.94000	9.3162758711129068e-01	6.5833145440269558e-01
   3.94100	9.3018991144032204e-01	6.5466320883559315e-01
   3.94200	9.2875169318129025e-01	6.5099970002783969e-01
   3.94300	9.2731385938258015e-01	6.4734093116680658e-01
   3.94400	9.2587618386967740e-01	6.4368690405844287e-01
   3.94500	9.2443850818064521e-01	6.4003762126646557e-01
   3.94600	9.2300083263387067e-01	6.3639308566629260e-01
