#	15000	0.001000	15.000000
   0.46600	3.5805297774308953e+06	1.6647114972442386e+05
   0.46700	3.5314077264001858e+06	1.6481230258216802e+05
   0.46800	3.4831139830319411e+06	1.6317267020602411e+05
   0.46900	3.4355212503804914e+06	1.6155199180078041e+05
   0.47000	3.3886194428103846e+06	1.5995003649850574e+05
   0.47100	3.3424031996427085e+06	1.5836657497592943e+05
   0.47200	3.2969118442901284e+06	1.5680136782716110e+05
   0.47300	3.2522131454431135e+06	1.5525414822301132e+05
   0.47400	3.2081570832361160e+06	1.5372466658538705e+05
   0.47500	3.1647345542166079e+06	1.5221270890003364e+05
   0.47600	3.1219365672089029e+06	1.5071806354041147e+05
   0.47700	3.0797959935702453e+06	1.4924051129294926e+05
   0.47800	3.0383842377987695e+06	1.4777980611564885e+05
   0.47900	2.9975764834878221e+06	1.4633571271501962e+05
   0.48000	2.9573500878307894e+06	1.4490802912614489e+05
   0.48100	2.9176967996922582e+06	1.4349655902473952e+05
   0.48200	2.8786439178241808e+06	1.4210109976021791e+05
   0.48300	2.8402373722993662e+06	1.4072142925061198e+05
   0.48400	2.8024130960658477e+06	1.3935732795595375e+05
   0.48500	2.7651237231587791e+06	1.3800860148383980e+05
   0.48600	2.7283613832783331e+06	1.3667506716483715e+05
   0.48700	2.6921421735728579e+06	1.3535653872943553e+05
   0.48800	2.6565072691777507e+06	1.3405281433649117e+05
   0.48900	2.6214259991557919e+06	1.3276368790601820e+05
   0.49000	2.5868363530623014e+06	1.3148897434272434e+05
   0.49100	2.5527315375154582e+06	1.3022850384376403e+05
   0.49200	2.5191135554251359e+06	1.2898210631666941e+05
   0.49300	2.4860358586955997e+06	1.2774959654286636e+05
   0.49400	2.4534793413060238e+06	1.2653077930639531e+05
   0.49500	2.4213748762277388e+06	1.2532547962722636e+05
   0.49600	2.3897162638858519e+06	1.2413353971191631e+05
   0.49700	2.3584973907022341e+06	1.2295480347688311e+05
   0.49800	2.3277760683342279e+06	1.2178910063427838e+05
   0.49900	2.2975365440442525e+06	1.2063624902552411e+05
   0.50000	2.2677206244551865e+06	1.1949608350167128e+05
   0.50100	2.2383155465530166e+06	1.1836845530114595e+05
   0.50200	2.2093153313218569e+06	1.1725321910857264e+05
   0.50300	2.1807614427596806e+06	1.1615021945755678e+05
   0.50400	2.1526541947706901e+06	1.1505928909762051e+05
   0.50500	2.1249462113109617e+06	1.1398027132218228e+05
   0.50600	2.0976169543985808e+06	1.1291302531436342e+05
   0.50700	2.0706612992824456e+06	1.1185741558553248e+05
   0.50800	2.0441026345161563e+06	1.1081330087699728e+05
   0.50900	2.0179668953767864e+06	1.0978052623295678e+05
   0.51000	1.9922032200409675e+06	1.0875894183697294e+05
   0.51100	1.9667885318614091e+06	1.0774841554597190e+05
   0.51200	1.9417181673188882e+06	1.0674882122524768e+05
   0.51300	1.9169960726172696e+06	1.0576003188178771e+05
   0.51400	1.8926827775699587e+06	1.0478190291532590e+05
   0.51500	1.8687132903364648e+06	1.0381428976922878e+05
   0.51600	1.8450659364586396e+06	1.0285706908536081e+05
   0.51700	1.8217361495957535e+06	1.0191012327908399e+05
   0.51800	1.7987196784317154e+06	1.0097333608769967e+05
   0.51900	1.7760814534112928e+06	1.0004657455382563e+05
   0.52000	1.7537662474247522e+06	9.9129702192334968e+04
   0.52100	1.7317499610327764e+06	9.8222602103155499e+04
   0.52200	1.7100273657065136e+06	9.7325164095857064e+04
   0.52300	1.6885945282640583e+06	9.6437279484266619e+04
   0.52400	1.6674956981934845e+06	9.5558828142198880e+04
   0.52500	1.6467112080235763e+06	9.4689682577165993e+04
   0.52600	1.6262048512361581e+06	9.3829729009184695e+04
   0.52700	1.6059709302012015e+06	9.2978863793201570e+04
   0.52800	1.5860056204435483e+06	9.2136984969296464e+04
   0.52900	1.5663326965731704e+06	9.1303984487255759e+04
   0.53000	1.5469671435960839e+06	9.0479743195959192e+04
   0.53100	1.5278555320076963e+06	8.9664151259158185e+04
   0.53200	1.5089944471929600e+06	8.8857113092456813e+04
   0.53300	1.4903812978098982e+06	8.8058533953637147e+04
   0.53400	1.4720260835675315e+06	8.7268316373458278e+04
   0.53500	1.4539678721716462e+06	8.6486349003339827e+04
   0.53600	1.4361447621308588e+06	8.5712525801282842e+04
   0.53700	1.4185537200769158e+06	8.4946757331191126e+04
   0.53800	1.4011916414881109e+06	8.4188955105790170e+04
   0.53900	1.3840666181024439e+06	8.3439028600651262e+04
   0.54000	1.3672099200264616e+06	8.2696875968665510e+04
   0.54100	1.3505796194494586e+06	8.1962397503197280e+04
   0.54200	1.3341640178827823e+06	8.1235507267289970e+04
   0.54300	1.3179603811497863e+06	8.0516122574961570e+04
   0.54400	1.3019758863172077e+06	7.9804158890401115e+04
   0.54500	1.2862305220945333e+06	7.9099523632052078e+04
   0.54600	1.2707053662236941e+06	7.8402123249802244e+04
   0.54700	1.2553789709996905e+06	7.7711874536254763e+04
   0.54800	1.2402487964258019e+06	7.7028700217465681e+04
   0.54900	1.2253188214845508e+06	7.6352522030747496e+04
   0.55000	1.2106057373353536e+06	7.5683255436482767e+04
   0.55100	1.1961043595252268e+06	7.5020812107666337e+04
   0.55200	1.1817874205587027e+06	7.4365112028542935e+04
   0.55300	1.1676525153102404e+06	7.3716082779985445e+04
   0.55400	1.1536986525100754e+06	7.3073652332756872e+04
   0.55500	1.1399455504811951e+06	7.2437742915753042e+04
   0.55600	1.1263935526724979e+06	7.1808270617851551e+04
   0.55700	1.1130125009010483e+06	7.1185159228707649e+04
   0.55800	1.0998002697974946e+06	7.0568340971933212e+04
   0.55900	1.0867547555465819e+06	6.9957748742484444e+04
   0.56000	1.0738942138307600e+06	6.9353310408436562e+04
   0.56100	1.0612189725687180e+06	6.8754948106758427e+04
   0.56200	1.0487066175252695e+06	6.8162589625428300e+04
   0.56300	1.0363508135449773e+06	6.7576170311890790e+04
   0.56400	1.0241496276670517e+06	6.6995627362875777e+04
   0.56500	1.0121159744499775e+06	6.6420894405091545e+04
   0.56600	1.0002547614864181e+06	6.5851899544808766e+04
   0.56700	9.8854890874686488e+05	6.5288573831678375e+04
   0.56800	9.7698852134772600e+05	6.4730855475985882e+04
   0.56900	9.6557166133608297e+05	6.4178685598273012e+04
   0.57000	9.5430487911718048e+05	6.3632003570074499e+04
   0.57100	9.4320170097965025e+05	6.3090742593896415e+04
   0.57200	9.3224475473891664e+05	6.2554836508411398e+04
   0.57300	9.2142294725985813e+05	6.2024226834166118e+04
   0.57400	9.1073463465089758e+05	6.1498858319631363e+04
   0.57500	9.0017942963857437e+05	6.0978675893465464e+04
   0.57600	8.8978259160392918e+05	6.0463616921062443e+04
   0.57700	8.7952193996036088e+05	5.9953617455001950e+04
   0.57800	8.6938681254846836e+05	5.9448622586496880e+04
   0.57900	8.5937569502084423e+05	5.8948580533961838e+04
   0.58000	8.4948708907949890e+05	5.8453440014420252e+04
   0.58100	8.3974303186429525e+05	5.7963143407830619e+04
   0.58200	8.3012872944471647e+05	5.7477630596805626e+04
   0.58300	8.2063237751651346e+05	5.6996848798491148e+04
   0.58400	8.1125133283941180e+05	5.6520749071255974e+04
   0.58500	8.0198417015186918e+05	5.6049283312297441e+04
   0.58600	7.9284565682368400e+05	5.5582399165078677e+04
   0.58700	7.8383353540298296e+05	5.5120040244988566e+04
   0.58800	7.7493130521931499e+05	5.4662155298613310e+04
   0.58900	7.6613648330973939e+05	5.4208698300544114e+04
   0.59000	7.5744776449297380e+05	5.3759624015683970e+04
   0.59100	7.4887226438803854e+05	5.3314885171031878e+04
   0.59200	7.4042360692825541e+05	5.2874428029254450e+04
   0.59300	7.3207604132975359e+05	5.2438202095349414e+04
   0.59400	7.2382837562869373e+05	5.2006164521533421e+04
   0.59500	7.1567946718421194e+05	5.1578272852484399e+04
   0.59600	7.0763078787077009e+05	5.1154484236211603e+04
   0.59700	6.9970425675763504e+05	5.0734748540783963e+04
   0.59800	6.9187192615893402e+05	5.0319017114220289e+04
   0.59900	6.8413262192393048e+05	4.9907249688032549e+04
   0.60000	6.7648522372562543e+05	4.9499406400648644e+04
   0.60100	6.6893171675138397e+05	4.9095446852647168e+04
   0.60200	6.6148623072427337e+05	4.8695325516315374e+04
   0.60300	6.5413385477902996e+05	4.8298996803651491e+04
   0.60400	6.4686826555145835e+05	4.7906421230239073e+04
   0.60500	6.3968842518230900e+05	4.7517561265424883e+04
   0.60600	6.3259613571361220e+05	4.7132378887686013e+04
   0.60700	6.2560009602752991e+05	4.6750832629420431e+04
   0.60800	6.1869528807906655e+05	4.6372879632700038e+04
   0.60900	6.1187135455428623e+05	4.5998481437662223e+04
   0.61000	6.0512736142753833e+05	4.5627602764965042e+04
   0.61100	5.9846416902473127e+05	4.5260208116092588e+04
   0.61200	5.9188854951966018e+05	4.4896259416302513e+04
   0.61300	5.8540137423381710e+05	4.4535715998946835e+04
   0.61400	5.7898960286631435e+05	4.4178540669664209e+04
   0.61500	5.7265236458330019e+05	4.3824700259474885e+04
   0.61600	5.6638880412743066e+05	4.3474161905694273e+04
   0.61700	5.6020643106658175e+05	4.3126890470038983e+04
   0.61800	5.5410884006487962e+05	4.2782847154474897e+04
   0.61900	5.4808171594694233e+05	4.2441996231809273e+04
   0.62000	5.4212423371159250e+05	4.2104306428273099e+04
   0.62100	5.3623553196580138e+05	4.1769746783147122e+04
   0.62200	5.3042171711866930e+05	4.1438284496447835e+04
   0.62300	5.2468524357602664e+05	4.1109883889049997e+04
   0.62400	5.1901723184323200e+05	4.0784511059340977e+04
   0.62500	5.1341423522608069e+05	4.0462135734497737e+04
   0.62600	5.0787551795313670e+05	4.0142728748870257e+04
   0.62700	5.0240531449271203e+05	3.9826259645657461e+04
   0.62800	4.9700717668297194e+05	3.9512695326085544e+04
   0.62900	4.9167476991156943e+05	3.9202003357469905e+04
   0.63000	4.8640306803150923e+05	3.8894154675902791e+04
   0.63100	4.8119138825515658e+05	3.8589121826478367e+04
   0.63200	4.7604158571884787e+05	3.8286876802396713e+04
   0.63300	4.7096031126708182e+05	3.7987388722793527e+04
   0.63400	4.6594155513437017e+05	3.7690626311299900e+04
   0.63500	4.6097958318982559e+05	3.7396561820659539e+04
   0.63600	4.5607371862313803e+05	3.7105169360474611e+04
   0.63700	4.5122330724262208e+05	3.6816423294595676e+04
   0.63800	4.4643890018336679e+05	3.6530294662080407e+04
   0.63900	4.4171326828929735e+05	3.6246753263703482e+04
   0.64000	4.3704083194262662e+05	3.5965772808263413e+04
   0.64100	4.3242090487749013e+05	3.5687328842028539e+04
   0.64200	4.2785290096924535e+05	3.5411397160804176e+04
   0.64300	4.2334477276180976e+05	3.5137951035150123e+04
   0.64400	4.1889276404264866e+05	3.4866962220685469e+04
   0.64500	4.1449127381435991e+05	3.4598405314858603e+04
   0.64600	4.1013888208274212e+05	3.4332257020140743e+04
   0.64700	4.0583504828666413e+05	3.4068494523107285e+04
   0.64800	4.0158494053300755e+05	3.3807093364253858e+04
   0.64900	3.9738960429929715e+05	3.3548026916926043e+04
   0.65000	3.9324176624936966e+05	3.3291270416299878e+04
   0.65100	3.8913988417262485e+05	3.3036801809970646e+04
   0.65200	3.8508343153329275e+05	3.2784599578992602e+04
   0.65300	3.8107455297943781e+05	3.2534641538764961e+04
   0.65400	3.7712001529318077e+05	3.2286902452216305e+04
   0.65500	3.7320960378505249e+05	3.2041358061975832e+04
   0.65600	3.6934225847826374e+05	3.1797987655955356e+04
   0.65700	3.6551771181623987e+05	3.1556770826842851e+04
   0.65800	3.6173591791761224e+05	3.1317687141516322e+04
   0.65900	3.5800729326602444e+05	3.1080712621390274e+04
   0.66000	3.5431993111814390e+05	3.0845823640990133e+04
   0.66100	3.5067287805881846e+05	3.0613000677522705e+04
   0.66200	3.4706569945525704e+05	3.0382224544804576e+04
   0.66300	3.4349873875578167e+05	3.0153475966387345e+04
   0.66400	3.3997851467636804e+05	2.9926733267617248e+04
   0.66500	3.3649963386204629e+05	2.9701974272485564e+04
   0.66600	3.3305852082013583e+05	2.9479179656793327e+04
   0.66700	3.2965475986005529e+05	2.9258331306946893e+04
   0.66800	3.2628877814539400e+05	2.9039410992633002e+04
   0.66900	3.2296446249664569e+05	2.8822398928027313e+04
   0.67000	3.1968096176477970e+05	2.8607274193130983e+04
   0.67100	3.1643290795666882e+05	2.8394017830320321e+04
   0.67200	3.1321992023243959e+05	2.8182612696502758e+04
   0.67300	3.1004208104933694e+05	2.7973041643031556e+04
   0.67400	3.0690208652618609e+05	2.7765286479599130e+04
   0.67500	3.0380189166500233e+05	2.7559327338002866e+04
   0.67600	3.0073492688089731e+05	2.7355145794280183e+04
   0.67700	2.9770084108900855e+05	2.7152725654285809e+04
   0.67800	2.9469928643591789e+05	2.6952050861475404e+04
   0.67900	2.9173289366107219e+05	2.6753104485975695e+04
   0.68000	2.8880435086512868e+05	2.6555867689283616e+04
   0.68100	2.8590737749628664e+05	2.6360322747951985e+04
   0.68200	2.8304124301995442e+05	2.6166454222044693e+04
   0.68300	2.8020562204443169e+05	2.5974246938246713e+04
   0.68400	2.7740268320692645e+05	2.5783685000661771e+04
   0.68500	2.7463431664416712e+05	2.5594751029554376e+04
   0.68600	2.7189690441515314e+05	2.5407428137889350e+04
   0.68700	2.6918847160892125e+05	2.5221701259677287e+04
   0.68800	2.6650869554770528e+05	2.5037556028411211e+04
   0.68900	2.6385899005171796e+05	2.4854977615069984e+04
   0.69000	2.6124148026772172e+05	2.4673949882304802e+04
   0.69100	2.5865390987618046e+05	2.4494456645750219e+04
   0.69200	2.5609354911365933e+05	2.4316483351894673e+04
   0.69300	2.5356011579716924e+05	2.4140016403777627e+04
   0.69400	2.5105408367391970e+05	2.3965042056619059e+04
   0.69500	2.4857868818282109e+05	2.3791545195440678e+04
   0.69600	2.4613194379027060e+05	2.3619510184858133e+04
   0.69700	2.4371075041410248e+05	2.3448923071899804e+04
   0.69800	2.4131484452645344e+05	2.3279770994640756e+04
   0.69900	2.3894396539352718e+05	2.3112041197995986e+04
   0.70000	2.3660221343073918e+05	2.2945719507390189e+04
   0.70100	2.3428759979761794e+05	2.2780790928960367e+04
   0.70200	2.3199723474784501e+05	2.2617242095834808e+04
   0.70300	2.2973064549903665e+05	2.2455060744545404e+04
   0.70400	2.2748757375076666e+05	2.2294234796692224e+04
   0.70500	2.2527107403573141e+05	2.2134751117134358e+04
   0.70600	2.2308047509991835e+05	2.1976595655826492e+04
   0.70700	2.2091309283491480e+05	2.1819755469799078e+04
   0.70800	2.1876807766338962e+05	2.1664218791989097e+04
   0.70900	2.1664520025832491e+05	2.1509974169004679e+04
   0.71000	2.1454633189147452e+05	2.1357009497691630e+04
   0.71100	2.1247269534681982e+05	2.1205311506674363e+04
   0.71200	2.1042102912884339e+05	2.1054867577108700e+04
   0.71300	2.0839039192888100e+05	2.0905666516016187e+04
   0.71400	2.0638057109757914e+05	2.0757697477411704e+04
   0.71500	2.0439215529794499e+05	2.0610949418010852e+04
   0.71600	2.0242880719019636e+05	2.0465409709517746e+04
   0.71700	2.0048605153022704e+05	2.0321065947070070e+04
   0.71800	1.9856308664582009e+05	2.0177907549490636e+04
   0.71900	1.9665970216411210e+05	2.0035924238456788e+04
   0.72000	1.9477570036331040e+05	1.9895105823397997e+04
   0.72100	1.9291580103111771e+05	1.9755440424995486e+04
   0.72200	1.9107551816289406e+05	1.9616916016666964e+04
   0.72300	1.8925407119955230e+05	1.9479522407871522e+04
   0.72400	1.8745116614424251e+05	1.9343249738988667e+04
   0.72500	1.8566665936717996e+05	1.9208088252823847e+04
   0.72600	1.8390359698337546e+05	1.9074027083098281e+04
   0.72700	1.8216011433046346e+05	1.8941054875834194e+04
   0.72800	1.8043417267658937e+05	1.8809161635420791e+04
   0.72900	1.7872559801318593e+05	1.8678338116090705e+04
   0.73000	1.7703444147210353e+05	1.8548575064477580e+04
   0.73100	1.7536242392397404e+05	1.8419862527396050e+04
   0.73200	1.7370987697411436e+05	1.8292189746479311e+04
   0.73300	1.7207385209962688e+05	1.8165546864712273e+04
   0.73400	1.7045418177708579e+05	1.8039925113205569e+04
   0.73500	1.6885081943717948e+05	1.7915315752350216e+04
   0.73600	1.6726482568588585e+05	1.7791709620354646e+04
   0.73700	1.6569793902301861e+05	1.7669096473972259e+04
   0.73800	1.6414663567114749e+05	1.7547466674879623e+04
   0.73900	1.6261076130853599e+05	1.7426811890013465e+04
   0.74000	1.6109015643725044e+05	1.7307123855828177e+04
   0.74100	1.5958574914987333e+05	1.7188393977886364e+04
   0.74200	1.5809923133009783e+05	1.7070612643002871e+04
   0.74300	1.5662780358825086e+05	1.6953770599146370e+04
   0.74400	1.5517091598719917e+05	1.6837859789366095e+04
   0.74500	1.5372842678441244e+05	1.6722872369641664e+04
   0.74600	1.5230111932752788e+05	1.6608800213155304e+04
   0.74700	1.5089016640530695e+05	1.6495634418493755e+04
   0.74800	1.4949409100470043e+05	1.6383366151305616e+04
   0.74900	1.4811172249553245e+05	1.6271987521195280e+04
   0.75000	1.4674292698571039e+05	1.6161491083501061e+04
   0.75100	1.4538819251494008e+05	1.6051869219592059e+04
   0.75200	1.4404868889124546e+05	1.5943113646279591e+04
   0.75300	1.4272368759011326e+05	1.5835215870878805e+04
   0.75400	1.4141162936661797e+05	1.5728168218229912e+04
   0.75500	1.4011238322210489e+05	1.5621963609292352e+04
   0.75600	1.3882601974407738e+05	1.5516594949162745e+04
   0.75700	1.3755412784813860e+05	1.5412054476308964e+04
   0.75800	1.3629620184079214e+05	1.5308333978420784e+04
   0.75900	1.3505048694338047e+05	1.5205426058128111e+04
   0.76000	1.3381686628944657e+05	1.5103323989143108e+04
   0.76100	1.3259522384110012e+05	1.5002021097281578e+04
   0.76200	1.3138722071930580e+05	1.4901510083515985e+04
   0.76300	1.3019242948634159e+05	1.4801783140572890e+04
   0.76400	1.2900936696196850e+05	1.4702833150544378e+04
   0.76500	1.2783771694679960e+05	1.4604653645632756e+04
   0.76600	1.2667737079926037e+05	1.4507238285884489e+04
   0.76700	1.2552954751801613e+05	1.4410580271395213e+04
   0.76800	1.2439433854079219e+05	1.4314672263922390e+04
   0.76900	1.2327045081927755e+05	1.4219507349582713e+04
   0.77000	1.2215734586776310e+05	1.4125079283083613e+04
   0.77100	1.2105491383391083e+05	1.4031382035641551e+04
   0.77200	1.1996384886210898e+05	1.3938409320697805e+04
   0.77300	1.1888505940627863e+05	1.3846154199576504e+04
   0.77400	1.1781706016873119e+05	1.3754609921830677e+04
   0.77500	1.1675925006237009e+05	1.3663770510146211e+04
   0.77600	1.1571153320131204e+05	1.3573630225864934e+04
   0.77700	1.1467402239684635e+05	1.3484183293281651e+04
   0.77800	1.1364868405721472e+05	1.3395423097482219e+04
   0.77900	1.1263351571201245e+05	1.3307343005014132e+04
   0.78000	1.1162797158619622e+05	1.3219937341725687e+04
   0.78100	1.1063196169417797e+05	1.3133200651765494e+04
   0.78200	1.0964539678387344e+05	1.3047127520581422e+04
   0.78300	1.0867028916209815e+05	1.2961711752231966e+04
   0.78400	1.0770503375336350e+05	1.2876946960793686e+04
   0.78500	1.0674891394547471e+05	1.2792827638838769e+04
   0.78600	1.0580180455923120e+05	1.2709348580923393e+04
   0.78700	1.0486362040540217e+05	1.2626504637102089e+04
   0.78800	1.0393576876453846e+05	1.2544290109579335e+04
   0.78900	1.0301789300523444e+05	1.2462698857895542e+04
   0.79000	1.0210862379816342e+05	1.2381725392704702e+04
