#	15000	0.001000	15.000000
   4.29000	2.5441359093826308e+00	8.0468792442232147e+00
   4.29100	2.5405062456610357e+00	8.0359714165475236e+00
   4.29200	2.5368821952941532e+00	8.0250766112063570e+00
   4.29300	2.5332637627670422e+00	8.0141948113484762e+00
   4.29400	2.5296509140024224e+00	8.0033260001693343e+00
   4.29500	2.5260436656126561e+00	7.9924701608850670e+00
   4.29600	2.5224419871237020e+00	7.9816272767248222e+00
   4.29700	2.5188463336931086e+00	7.9707973299885406e+00
   4.29800	2.5152557914779838e+00	7.9599803039447146e+00
   4.29900	2.5116708159629675e+00	7.9491761828299161e+00
   4.30000	2.5080913764282036e+00	7.9383849499516828e+00
   4.30100	2.5045174765753218e+00	7.9276065886589873e+00
   4.30200	2.5009491216114044e+00	7.9168410822650257e+00
   4.30300	2.4973862771809774e+00	7.9060884141290844e+00
   4.30400	2.4938294036039532e+00	7.8953485666771739e+00
   4.30500	2.4902775821636398e+00	7.8846215233050110e+00
   4.30600	2.4867312723146973e+00	7.8739072683801101e+00
   4.30700	2.4831904426098954e+00	7.8632057853326565e+00
   4.30800	2.4796551067620061e+00	7.8525170576145307e+00
   4.30900	2.4761252339730802e+00	7.8418410686979705e+00
   4.31000	2.4726012361524163e+00	7.8311778012174669e+00
   4.31100	2.4690823373645538e+00	7.8205272385753695e+00
   4.31200	2.4655688538452143e+00	7.8098893651482895e+00
   4.31300	2.4620608030493116e+00	7.7992641645776235e+00
   4.31400	2.4585581861689101e+00	7.7886516204482810e+00
   4.31500	2.4550610085851998e+00	7.7780517163146925e+00
   4.31600	2.4515692398924789e+00	7.7674644357689822e+00
   4.31700	2.4480832881161221e+00	7.7568897615718955e+00
   4.31800	2.4446023573885585e+00	7.7463276773048948e+00
   4.31900	2.4411268117372598e+00	7.7357781674653463e+00
   4.32000	2.4376566650326854e+00	7.7252412157189294e+00
   4.32100	2.4341918865342902e+00	7.7147168057516016e+00
   4.32200	2.4307324696144836e+00	7.7042049213139077e+00
   4.32300	2.4272788227746087e+00	7.6937055452716434e+00
   4.32400	2.4238301511229201e+00	7.6832186613094882e+00
   4.32500	2.4203868033825562e+00	7.6727442540604454e+00
   4.32600	2.4169488088795155e+00	7.6622823073245243e+00
   4.32700	2.4135161598586450e+00	7.6518328048390636e+00
   4.32800	2.4100888252628456e+00	7.6413957304093403e+00
   4.32900	2.4066667952799805e+00	7.6309710679130882e+00
   4.33000	2.4032504828706727e+00	7.6205588003392899e+00
   4.33100	2.3998390886662828e+00	7.6101589114973685e+00
   4.33200	2.3964329771568882e+00	7.5997713861223399e+00
   4.33300	2.3930321416592535e+00	7.5893962081589130e+00
   4.33400	2.3896366081248099e+00	7.5790333614942016e+00
   4.33500	2.3862463340936451e+00	7.5686828300352476e+00
   4.33600	2.3828617197104469e+00	7.5583445968977676e+00
   4.33700	2.3794819538805148e+00	7.5480186460724452e+00
   4.33800	2.3761074604757138e+00	7.5377049623736836e+00
   4.33900	2.3727381973824642e+00	7.5274035297726902e+00
   4.34000	2.3693741546297100e+00	7.5171143323379228e+00
   4.34100	2.3660153257328989e+00	7.5068373541578728e+00
   4.34200	2.3626617282199556e+00	7.4965725792814037e+00
   4.34300	2.3593137944472762e+00	7.4863199907647964e+00
   4.34400	2.3559706110756702e+00	7.4760795726928979e+00
   4.34500	2.3526326100883690e+00	7.4658513101802244e+00
   4.34600	2.3492998091589912e+00	7.4556351873495048e+00
   4.34700	2.3459721890875200e+00	7.4454311883112210e+00
   4.34800	2.3426497789762779e+00	7.4352392971387449e+00
   4.34900	2.3393324971710840e+00	7.4250594980041518e+00
   4.35000	2.3360207810842364e+00	7.4148917742901954e+00
   4.35100	2.3327138074963174e+00	7.4047361102031291e+00
   4.35200	2.3294120126541360e+00	7.3945924907753851e+00
   4.35300	2.3261153188187373e+00	7.3844609002444406e+00
   4.35400	2.3228237637933669e+00	7.3743413229192534e+00
   4.35500	2.3195373413674449e+00	7.3642337430246476e+00
   4.35600	2.3162564161345514e+00	7.3541381439894788e+00
   4.35700	2.3129801891483979e+00	7.3440545101730779e+00
   4.35800	2.3097090726268092e+00	7.3339828267617646e+00
   4.35900	2.3064430604096957e+00	7.3239230780423474e+00
   4.36000	2.3031821068670366e+00	7.3138752483992144e+00
   4.36100	2.2999262421628557e+00	7.3038393222352083e+00
   4.36200	2.2966754595711958e+00	7.2938152838868477e+00
   4.36300	2.2934301202941025e+00	7.2838031169021011e+00
   4.36400	2.2901894292455962e+00	7.2738028057600657e+00
   4.36500	2.2869537986296544e+00	7.2638143357599425e+00
   4.36600	2.2837232187881882e+00	7.2538376913078189e+00
   4.36700	2.2804976479570169e+00	7.2438728569068900e+00
   4.36800	2.2772771157818523e+00	7.2339198170717083e+00
   4.36900	2.2740619952362717e+00	7.2239785554222467e+00
   4.37000	2.2708515040182529e+00	7.2140490564573732e+00
   4.37100	2.2676459913263556e+00	7.2041313056070493e+00
   4.37200	2.2644454868569328e+00	7.1942252874587362e+00
   4.37300	2.2612499834201163e+00	7.1843309865357190e+00
   4.37400	2.2580594513357917e+00	7.1744483874268994e+00
   4.37500	2.2548738807575770e+00	7.1645774747926705e+00
   4.37600	2.2516936855108027e+00	7.1547182323946155e+00
   4.37700	2.2485180670884852e+00	7.1448706448208945e+00
   4.37800	2.2453473899473129e+00	7.1350346975944765e+00
   4.37900	2.2421816484656167e+00	7.1252103754385665e+00
   4.38000	2.2390208687513611e+00	7.1153976630166857e+00
   4.38100	2.2358650092061017e+00	7.1055965450114540e+00
   4.38200	2.2327144704329833e+00	7.0958070053040689e+00
   4.38300	2.2295684418947110e+00	7.0860290286589382e+00
   4.38400	2.2264273481175305e+00	7.0762626006714520e+00
   4.38500	2.2232911472472030e+00	7.0665077060840389e+00
   4.38600	2.2201598301669900e+00	7.0567643297361435e+00
   4.38700	2.2170334384416246e+00	7.0470324563813653e+00
   4.38800	2.2139118951533061e+00	7.0373120708361769e+00
   4.38900	2.2107956327096514e+00	7.0276031571222290e+00
   4.39000	2.2076838337217013e+00	7.0179057000912284e+00
   4.39100	2.2045769308533103e+00	7.0082196854245211e+00
   4.39200	2.2014748466315401e+00	6.9985450980096298e+00
   4.39300	2.1983776098047993e+00	6.9888819228264909e+00
   4.39400	2.1952852505188210e+00	6.9792301447111651e+00
   4.39500	2.1921976880606420e+00	6.9695897485962623e+00
   4.39600	2.1891153597865922e+00	6.9599607186159380e+00
   4.39700	2.1860374437202519e+00	6.9503430397351078e+00
   4.39800	2.1829643763484508e+00	6.9407366977514986e+00
   4.39900	2.1798960802772402e+00	6.9311416776593386e+00
   4.40000	2.1768325941498747e+00	6.9215579645236387e+00
   4.40100	2.1737739121907853e+00	6.9119855433227331e+00
   4.40200	2.1707203995335682e+00	6.9024243982295834e+00
   4.40300	2.1676712576689545e+00	6.8928745143564516e+00
   4.40400	2.1646268995508060e+00	6.8833358776498823e+00
   4.40500	2.1615873194520683e+00	6.8738084731459779e+00
   4.40600	2.1585524724807761e+00	6.8642922859780091e+00
   4.40700	2.1555223886340213e+00	6.8547873012977787e+00
   4.40800	2.1524970625139326e+00	6.8452935041886427e+00
   4.40900	2.1494768557556578e+00	6.8358108789343488e+00
   4.41000	2.1464609734033422e+00	6.8263394107594815e+00
   4.41100	2.1434498282881091e+00	6.8168790857168373e+00
   4.41200	2.1404434112298474e+00	6.8074298889553750e+00
   4.41300	2.1374416806907832e+00	6.7979918057217574e+00
   4.41400	2.1344446668460653e+00	6.7885648212735843e+00
   4.41500	2.1314527434917339e+00	6.7791489199625969e+00
   4.41600	2.1284651289327066e+00	6.7697440870266554e+00
   4.41700	2.1254821728907509e+00	6.7603503086431429e+00
   4.41800	2.1225039057824753e+00	6.7509675701364404e+00
   4.41900	2.1195303209432934e+00	6.7415958567644427e+00
   4.42000	2.1165613888114314e+00	6.7322351538510450e+00
   4.42100	2.1135971006618717e+00	6.7228854467907588e+00
   4.42200	2.1106378705343629e+00	6.7135467200679946e+00
   4.42300	2.1076829002413895e+00	6.7042189590023593e+00
   4.42400	2.1047325551561511e+00	6.6949021498564703e+00
   4.42500	2.1017868297705440e+00	6.6855962780835974e+00
   4.42600	2.0988457511111451e+00	6.6763013290755211e+00
   4.42700	2.0959092777911823e+00	6.6670172882419214e+00
   4.42800	2.0929774032445367e+00	6.6577441410847475e+00
   4.42900	2.0900505406936918e+00	6.6484818721915984e+00
   4.43000	2.0871278919257414e+00	6.6392304669886171e+00
   4.43100	2.0842098235803581e+00	6.6299899118438592e+00
   4.43200	2.0812963266477742e+00	6.6207601923198656e+00
   4.43300	2.0783874433624754e+00	6.6115412938918015e+00
   4.43400	2.0754830489149274e+00	6.6023332022041439e+00
   4.43500	2.0725837200160941e+00	6.5931359018855638e+00
   4.43600	2.0696884964854294e+00	6.5839493784012237e+00
   4.43700	2.0667978591588372e+00	6.5747736182654748e+00
   4.43800	2.0639116836666735e+00	6.5656086071888744e+00
   4.43900	2.0610300949577156e+00	6.5564543308670595e+00
   4.44000	2.0581530754831472e+00	6.5473107747437282e+00
   4.44100	2.0552805450305387e+00	6.5381779244659155e+00
   4.44200	2.0524129419518267e+00	6.5290557648716003e+00
   4.44300	2.0495494442712952e+00	6.5199442816370770e+00
   4.44400	2.0466904891735687e+00	6.5108434612796842e+00
   4.44500	2.0438359999615674e+00	6.5017532895028260e+00
   4.44600	2.0409860155725128e+00	6.4926737520802940e+00
   4.44700	2.0381405305299012e+00	6.4836048346980428e+00
   4.44800	2.0352999107614806e+00	6.4745465222268761e+00
   4.44900	2.0324633582472376e+00	6.4654988004849212e+00
   4.45000	2.0296312862353760e+00	6.4564616561326265e+00
   4.45100	2.0268036895902974e+00	6.4474350749095697e+00
   4.45200	2.0239805238105948e+00	6.4384190426523844e+00
   4.45300	2.0211618197810055e+00	6.4294135452146399e+00
   4.45400	2.0183475717655912e+00	6.4204185683805752e+00
   4.45500	2.0155381419884915e+00	6.4114340971269739e+00
   4.45600	2.0127327360779499e+00	6.4024601173797127e+00
   4.45700	2.0099317676542983e+00	6.3934966158995135e+00
   4.45800	2.0071352276779328e+00	6.3845435785328020e+00
   4.45900	2.0043430755952993e+00	6.3756009912232683e+00
   4.46000	2.0015553422628840e+00	6.3666688399229825e+00
   4.46100	1.9987724013631709e+00	6.3577471096684954e+00
   4.46200	1.9959934720826491e+00	6.3488357863910387e+00
   4.46300	1.9932189047197817e+00	6.3399348569689398e+00
   4.46400	1.9904487296729936e+00	6.3310443074184271e+00
   4.46500	1.9876829410566457e+00	6.3221641236878883e+00
   4.46600	1.9849215099870259e+00	6.3132942917901786e+00
   4.46700	1.9821644279143229e+00	6.3044347978086313e+00
   4.46800	1.9794121094586230e+00	6.2955856269063544e+00
   4.46900	1.9766637569078656e+00	6.2867467650890134e+00
   4.47000	1.9739197361058525e+00	6.2779181993140059e+00
   4.47100	1.9711800421202177e+00	6.2690999157196492e+00
   4.47200	1.9684447021504086e+00	6.2602919003814810e+00
   4.47300	1.9657136755816724e+00	6.2514941393920340e+00
   4.47400	1.9629869563170375e+00	6.2427066189353146e+00
   4.47500	1.9602649574334807e+00	6.2339293242717764e+00
   4.47600	1.9575468813886254e+00	6.2251622415089711e+00
   4.47700	1.9548330954878048e+00	6.2164053577041738e+00
   4.47800	1.9521235908920695e+00	6.2076586590999172e+00
   4.47900	1.9494184106461563e+00	6.1989221318492680e+00
   4.48000	1.9467174785044734e+00	6.1901957621667760e+00
   4.48100	1.9440212280470859e+00	6.1814795354534864e+00
   4.48200	1.9413288426576942e+00	6.1727734379556507e+00
   4.48300	1.9386407564316197e+00	6.1640774567637138e+00
   4.48400	1.9359568928637849e+00	6.1553915781543713e+00
   4.48500	1.9332772816646995e+00	6.1467157884964374e+00
   4.48600	1.9306019539464407e+00	6.1380500740096027e+00
   4.48700	1.9279308298546358e+00	6.1293944210101223e+00
   4.48800	1.9252643479044467e+00	6.1207488149966460e+00
   4.48900	1.9226016869785507e+00	6.1121132423135247e+00
   4.49000	1.9199432845151252e+00	6.1034876901533650e+00
   4.49100	1.9172890640758311e+00	6.0948721448862466e+00
   4.49200	1.9146390652537923e+00	6.0862665929523043e+00
   4.49300	1.9119932832275819e+00	6.0776710207009739e+00
   4.49400	1.9093520840772051e+00	6.0690854136572820e+00
   4.49500	1.9067146703400810e+00	6.0605097583027714e+00
   4.49600	1.9040814553078267e+00	6.0519440419696497e+00
   4.49700	1.9014524345936801e+00	6.0433882510589338e+00
   4.49800	1.8988275639502397e+00	6.0348423720684261e+00
   4.49900	1.8962068744134459e+00	6.0263063915131090e+00
   4.50000	1.8935903615285683e+00	6.0177802958356770e+00
   4.50100	1.8909783877661865e+00	6.0092640706605698e+00
   4.50200	1.8883701593061739e+00	6.0007577025703034e+00
   4.50300	1.8857660898156803e+00	5.9922611789904856e+00
   4.50400	1.8831661713971148e+00	5.9837744864212796e+00
   4.50500	1.8805703633441389e+00	5.9752976114598608e+00
   4.50600	1.8779786970576273e+00	5.9668305407119577e+00
   4.50700	1.8753915708636757e+00	5.9583732598025456e+00
   4.50800	1.8728081324895711e+00	5.9499257553669729e+00
   4.50900	1.8702288040797785e+00	5.9414880149975433e+00
   4.51000	1.8676535931739242e+00	5.9330600253061379e+00
   4.51100	1.8650824940227793e+00	5.9246417728882621e+00
   4.51200	1.8625154779842428e+00	5.9162332444046610e+00
   4.51300	1.8599525372473331e+00	5.9078344265860299e+00
   4.51400	1.8573941105701510e+00	5.8994453051781743e+00
   4.51500	1.8548393291758871e+00	5.8910658668850031e+00
   4.51600	1.8522886309487945e+00	5.8826960993707065e+00
   4.51700	1.8497419870931875e+00	5.8743359893641740e+00
   4.51800	1.8471994255403978e+00	5.8659855235840279e+00
   4.51900	1.8446609058127696e+00	5.8576446887650482e+00
   4.52000	1.8421264222476397e+00	5.8493134717340842e+00
   4.52100	1.8395963890753342e+00	5.8409918583823002e+00
   4.52200	1.8370700087831295e+00	5.8326798354549370e+00
   4.52300	1.8345476489112591e+00	5.8243773906570651e+00
   4.52400	1.8320293016508868e+00	5.8160845108687180e+00
   4.52500	1.8295150101720916e+00	5.8078011828778697e+00
   4.52600	1.8270046983598525e+00	5.7995273935349667e+00
   4.52700	1.8244988006220326e+00	5.7912631288673708e+00
   4.52800	1.8219965009673633e+00	5.7830083757539725e+00
   4.52900	1.8194982333214345e+00	5.7747631219264264e+00
   4.53000	1.8170039219026601e+00	5.7665273542939604e+00
   4.53100	1.8145135494482867e+00	5.7583010599645759e+00
   4.53200	1.8120272422903598e+00	5.7500842257872709e+00
   4.53300	1.8095448736997179e+00	5.7418768386000005e+00
   4.53400	1.8070669303139721e+00	5.7336788844127380e+00
   4.53500	1.8045924958354924e+00	5.7254903501974095e+00
   4.53600	1.8021220081273874e+00	5.7173112239986699e+00
   4.53700	1.7996554868695045e+00	5.7091414928122735e+00
   4.53800	1.7971929237872413e+00	5.7009811435962368e+00
   4.53900	1.7947343145748107e+00	5.6928301633252358e+00
   4.54000	1.7922800257331031e+00	5.6846885381398939e+00
   4.54100	1.7898292601176697e+00	5.6765562551463828e+00
   4.54200	1.7873824321447096e+00	5.6684333023078848e+00
   4.54300	1.7849395372470547e+00	5.6603196666456270e+00
   4.54400	1.7825005317901483e+00	5.6522153352785427e+00
   4.54500	1.7800654478260460e+00	5.6441202953401310e+00
   4.54600	1.7776342804093757e+00	5.6360345338905757e+00
   4.54700	1.7752073929253438e+00	5.6279580371633893e+00
   4.54800	1.7727839918657100e+00	5.6198907923580705e+00
   4.54900	1.7703644913067744e+00	5.6118327875250911e+00
   4.55000	1.7679488836653630e+00	5.6037840097792753e+00
   4.55100	1.7655371289428092e+00	5.5957444463320272e+00
   4.55200	1.7631292586509408e+00	5.5877140844024282e+00
   4.55300	1.7607256716200750e+00	5.5796929102182959e+00
   4.55400	1.7583255158869773e+00	5.5716809110271779e+00
   4.55500	1.7559292143028746e+00	5.5636780750419286e+00
   4.55600	1.7535367745114245e+00	5.5556843894840169e+00
   4.55700	1.7511481911727047e+00	5.5476998415580931e+00
   4.55800	1.7487634363491986e+00	5.5397244185330665e+00
   4.55900	1.7463825020501027e+00	5.5317581077482032e+00
   4.56000	1.7440058274395922e+00	5.5238008955482174e+00
   4.56100	1.7416325444442053e+00	5.5158527692440504e+00
   4.56200	1.7392630910508144e+00	5.5079137171157582e+00
   4.56300	1.7368974393626242e+00	5.4999837264971658e+00
   4.56400	1.7345356174151525e+00	5.4920627847103187e+00
   4.56500	1.7321775853302164e+00	5.4841508790928613e+00
   4.56600	1.7298233381399144e+00	5.4762479970733713e+00
   4.56700	1.7274733136746174e+00	5.4683541250806220e+00
   4.56800	1.7251266437189456e+00	5.4604692505145920e+00
   4.56900	1.7227837679097704e+00	5.4525933617425482e+00
   4.57000	1.7204446544321730e+00	5.4447264461893807e+00
   4.57100	1.7181093471554574e+00	5.4368684912410794e+00
   4.57200	1.7157777705591197e+00	5.4290194843446571e+00
   4.57300	1.7134503592408368e+00	5.4211794121147552e+00
   4.57400	1.7111263212044554e+00	5.4133482619717563e+00
   4.57500	1.7088060195679751e+00	5.4055260223054002e+00
   4.57600	1.7064894505415293e+00	5.3977126806727993e+00
   4.57700	1.7041766207513873e+00	5.3899082246133707e+00
   4.57800	1.7018675619239128e+00	5.3821126415675371e+00
   4.57900	1.6995621950195763e+00	5.3743259190727963e+00
   4.58000	1.6972609594903747e+00	5.3665480438300657e+00
   4.58100	1.6949630583298159e+00	5.3587790033477285e+00
   4.58200	1.6926688584894622e+00	5.3510187861078249e+00
   4.58300	1.6903783560369090e+00	5.3432673797501673e+00
   4.58400	1.6880915672717729e+00	5.3355247718751215e+00
   4.58500	1.6858084882776856e+00	5.3277909500435578e+00
   4.58600	1.6835294858402619e+00	5.3200659009731499e+00
   4.58700	1.6812537634951026e+00	5.3123496123555425e+00
   4.58800	1.6789817594437733e+00	5.3046420726928023e+00
   4.58900	1.6767133983017910e+00	5.2969432696442347e+00
   4.59000	1.6744487086166100e+00	5.2892531909655558e+00
   4.59100	1.6721876980196078e+00	5.2815718243184770e+00
   4.59200	1.6699303629500704e+00	5.2738991573443395e+00
   4.59300	1.6676770667731866e+00	5.2662351768471618e+00
   4.59400	1.6654270161560161e+00	5.2585798706072069e+00
   4.59500	1.6631806497554935e+00	5.2509332272082831e+00
   4.59600	1.6609378887664077e+00	5.2432952343970847e+00
   4.59700	1.6586987647673843e+00	5.2356658800178817e+00
   4.59800	1.6564632861448791e+00	5.2280451518122169e+00
   4.59900	1.6542318518091583e+00	5.2204330365741347e+00
   4.60000	1.6520036107722866e+00	5.2128295221261229e+00
   4.60100	1.6497789852943574e+00	5.2052345972656768e+00
   4.60200	1.6475580075958489e+00	5.1976482497345291e+00
   4.60300	1.6453406012110050e+00	5.1900704673653637e+00
   4.60400	1.6431268099738079e+00	5.1825012380551172e+00
   4.60500	1.6409166026499686e+00	5.1749405496609562e+00
   4.60600	1.6387104192749147e+00	5.1673883890877645e+00
   4.60700	1.6365073913417720e+00	5.1598447442162190e+00
   4.60800	1.6343079577093544e+00	5.1523096039057013e+00
   4.60900	1.6321121145501580e+00	5.1447829560031577e+00
   4.61000	1.6299198188683270e+00	5.1372647884526854e+00
   4.61100	1.6277311026516628e+00	5.1297550892130301e+00
   4.61200	1.6255459371035961e+00	5.1222538462249059e+00
   4.61300	1.6233647609211814e+00	5.1147610464728803e+00
