#	15000	0.001000	15.000000
   4.35300	4.9220353715401127e-01	-9.8790892520377052e-02
   4.35400	4.9114266560023634e-01	-1.0093139110200447e-01
   4.35500	4.9008323025847628e-01	-1.0306776491890401e-01
   4.35600	4.8902522455440239e-01	-1.0520001809187134e-01
   4.35700	4.8796864103735854e-01	-1.0732815471545071e-01
   4.35800	4.8691303468301894e-01	-1.0945217790252489e-01
   4.35900	4.8585928837005715e-01	-1.1157209172410172e-01
   4.36000	4.8480701387134301e-01	-1.1368790133334379e-01
   4.36100	4.8375615173632652e-01	-1.1579961091244438e-01
   4.36200	4.8270677202094447e-01	-1.1790722467108312e-01
   4.36300	4.8165881349742851e-01	-1.2001074684250544e-01
   4.36400	4.8061227196959078e-01	-1.2211018152158773e-01
   4.36500	4.7956671720592514e-01	-1.2420553185932731e-01
   4.36600	4.7852304807907470e-01	-1.2629680203358587e-01
   4.36700	4.7748082054913282e-01	-1.2838399721921151e-01
   4.36800	4.7644002815947456e-01	-1.3046712161238083e-01
   4.36900	4.7540066635296985e-01	-1.3254617938952920e-01
   4.37000	4.7436263840667409e-01	-1.3462117451009584e-01
   4.37100	4.7332574100625713e-01	-1.3669211028198358e-01
   4.37200	4.7229066935964986e-01	-1.3875899109217296e-01
   4.37300	4.7125703310860190e-01	-1.4082182199828511e-01
   4.37400	4.7022482220338974e-01	-1.4288060718733589e-01
   4.37500	4.6919405678964815e-01	-1.4493535087272205e-01
   4.37600	4.6816471536054360e-01	-1.4698605726915828e-01
   4.37700	4.6713665165831347e-01	-1.4903273022852137e-01
   4.37800	4.6610985305119257e-01	-1.5107537325900466e-01
   4.37900	4.6508479891637627e-01	-1.5311399089456112e-01
   4.38000	4.6406118631627907e-01	-1.5514858805982118e-01
   4.38100	4.6303900610076387e-01	-1.5717916900071754e-01
   4.38200	4.6201824947359083e-01	-1.5920573792817791e-01
   4.38300	4.6099893948156345e-01	-1.6122829908864839e-01
   4.38400	4.5998083277320334e-01	-1.6324685624996110e-01
   4.38500	4.5896412676474707e-01	-1.6526141308333167e-01
   4.38600	4.5794910287821305e-01	-1.6727197431387530e-01
   4.38700	4.5693551664963716e-01	-1.6927854475225820e-01
   4.38800	4.5592336450862553e-01	-1.7128112866976111e-01
   4.38900	4.5491262738283872e-01	-1.7327973029228469e-01
   4.39000	4.5390304891123379e-01	-1.7527435324543650e-01
   4.39100	4.5289500087068479e-01	-1.7726500141220825e-01
   4.39200	4.5188857565256924e-01	-1.7925167969875289e-01
   4.39300	4.5088357251894928e-01	-1.8123439277792380e-01
   4.39400	4.4988000815450635e-01	-1.8321314492287713e-01
   4.39500	4.4887788343836021e-01	-1.8518794044964837e-01
   4.39600	4.4787717154430640e-01	-1.8715878362155855e-01
   4.39700	4.4687756363591885e-01	-1.8912567796826651e-01
   4.39800	4.4587961284157435e-01	-1.9108862756055869e-01
   4.39900	4.4488320826621575e-01	-1.9304763744577885e-01
   4.40000	4.4388822209766216e-01	-1.9500271215097525e-01
   4.40100	4.4289469219783018e-01	-1.9695385600977144e-01
   4.40200	4.4190257382787901e-01	-1.9890107334494794e-01
   4.40300	4.4091149759256693e-01	-2.0084436757189314e-01
   4.40400	4.3992219477443162e-01	-2.0278374290673648e-01
   4.40500	4.3893438545241720e-01	-2.0471920456358872e-01
   4.40600	4.3794799868182588e-01	-2.0665075698864374e-01
   4.40700	4.3696304326879870e-01	-2.0857840449558260e-01
   4.40800	4.3597954779783893e-01	-2.1050215148477183e-01
   4.40900	4.3499744934320400e-01	-2.1242200228519537e-01
   4.41000	4.3401634910534220e-01	-2.1433796021204973e-01
   4.41100	4.3303716446809087e-01	-2.1625002972806140e-01
   4.41200	4.3205940200243109e-01	-2.1815821623511314e-01
   4.41300	4.3108305245943346e-01	-2.2006252403118223e-01
   4.41400	4.3010815825115423e-01	-2.2196295749169426e-01
   4.41500	4.2913465733736356e-01	-2.2385952095302677e-01
   4.41600	4.2816221016621753e-01	-2.2575221786914601e-01
   4.41700	4.2719162584297043e-01	-2.2764105273486721e-01
   4.41800	4.2622245779176354e-01	-2.2952603084980341e-01
   4.41900	4.2525470788164438e-01	-2.3140715653612992e-01
   4.42000	4.2428840924498223e-01	-2.3328443419762582e-01
   4.42100	4.2332353587437377e-01	-2.3515786825810753e-01
   4.42200	4.2235999421484538e-01	-2.3702746288136686e-01
   4.42300	4.2139765851173483e-01	-2.3889322175037458e-01
   4.42400	4.2043708923616768e-01	-2.4075514951356369e-01
   4.42500	4.1947793500031211e-01	-2.4261325128614228e-01
   4.42600	4.1852021417396290e-01	-2.4446753145129746e-01
   4.42700	4.1756394082954418e-01	-2.4631799446829064e-01
   4.42800	4.1660910072406665e-01	-2.4816464480031991e-01
   4.42900	4.1565551291325969e-01	-2.5000748648266941e-01
   4.43000	4.1470326507403260e-01	-2.5184652334815483e-01
   4.43100	4.1375271091980076e-01	-2.5368176021133665e-01
   4.43200	4.1280358652571547e-01	-2.5551320209012046e-01
   4.43300	4.1185590135671435e-01	-2.5734085344321861e-01
   4.43400	4.1090964480901837e-01	-2.5916471873111735e-01
   4.43500	4.0996460659520684e-01	-2.6098480192878382e-01
   4.43600	4.0902101596034507e-01	-2.6280110705730875e-01
   4.43700	4.0807905779839487e-01	-2.6461363906043456e-01
   4.43800	4.0713852111492227e-01	-2.6642240282851432e-01
   4.43900	4.0619942381557517e-01	-2.6822740282802698e-01
   4.44000	4.0526176544343101e-01	-2.7002864356847006e-01
   4.44100	4.0432554091096123e-01	-2.7182612955134727e-01
   4.44200	4.0339046463009914e-01	-2.7361986463688354e-01
   4.44300	4.0245694781330621e-01	-2.7540985296839426e-01
   4.44400	4.0152500961474602e-01	-2.7719609964932551e-01
   4.44500	4.0059451226830695e-01	-2.7897860952420578e-01
   4.44600	3.9966543698903845e-01	-2.8075738709414871e-01
   4.44700	3.9873780378342166e-01	-2.8253243686728780e-01
   4.44800	3.9781128050651765e-01	-2.8430376266184670e-01
   4.44900	3.9688639688835942e-01	-2.8607136873957134e-01
   4.45000	3.9596307404473424e-01	-2.8783526036919904e-01
   4.45100	3.9504116017490931e-01	-2.8959544231091783e-01
   4.45200	3.9412067476068935e-01	-2.9135191903490437e-01
   4.45300	3.9320164423821635e-01	-2.9310469511781806e-01
   4.45400	3.9228403835868120e-01	-2.9485377513213923e-01
   4.45500	3.9136746382779813e-01	-2.9659916271124043e-01
   4.45600	3.9045266551369578e-01	-2.9834086227568135e-01
   4.45700	3.8953936716957793e-01	-3.0007887929418325e-01
   4.45800	3.8862749410840047e-01	-3.0181321845828829e-01
   4.45900	3.8771703107749189e-01	-3.0354388426344320e-01
   4.46000	3.8680804316347372e-01	-3.0527088132048502e-01
   4.46100	3.8590007470320570e-01	-3.0699421337336508e-01
   4.46200	3.8499393766644124e-01	-3.0871388496492441e-01
   4.46300	3.8408924401861838e-01	-3.1042990158788580e-01
   4.46400	3.8318599579863710e-01	-3.1214226787853588e-01
   4.46500	3.8228416230014073e-01	-3.1385098841349351e-01
   4.46600	3.8138377770886828e-01	-3.1555606778145245e-01
   4.46700	3.8048472890923218e-01	-3.1725751039909511e-01
   4.46800	3.7958685903298200e-01	-3.1895532008419358e-01
   4.46900	3.7869074765454147e-01	-3.2064950160290734e-01
   4.47000	3.7779609569149480e-01	-3.2234006035241192e-01
   4.47100	3.7690285810356544e-01	-3.2402700096557291e-01
   4.47200	3.7601105481082897e-01	-3.2571032802342043e-01
   4.47300	3.7512068744054033e-01	-3.2739004615943823e-01
   4.47400	3.7423161563749291e-01	-3.2906615970108005e-01
   4.47500	3.7334382395255444e-01	-3.3073867263135498e-01
   4.47600	3.7245775153469268e-01	-3.3240758988538344e-01
   4.47700	3.7157311345792837e-01	-3.3407291674779366e-01
   4.47800	3.7068990132651580e-01	-3.3573465785133932e-01
   4.47900	3.6980811610646092e-01	-3.3739281781642982e-01
   4.48000	3.6892760423771570e-01	-3.3904740092594271e-01
   4.48100	3.6804846363278965e-01	-3.4069841134220447e-01
   4.48200	3.6717097816006600e-01	-3.4234585408703044e-01
   4.48300	3.6629492694395333e-01	-3.4398973432783203e-01
   4.48400	3.6542031409120018e-01	-3.4563005675076935e-01
   4.48500	3.6454714599472809e-01	-3.4726682606985498e-01
   4.48600	3.6367539292227286e-01	-3.4890004695107280e-01
   4.48700	3.6280483355963777e-01	-3.5052972350148848e-01
   4.48800	3.6193576550633749e-01	-3.5215586000337573e-01
   4.48900	3.6106831625590591e-01	-3.5377846169700833e-01
   4.49000	3.6020230098777400e-01	-3.5539753369856225e-01
   4.49100	3.5933770641649143e-01	-3.5701308068403803e-01
   4.49200	3.5847454177588900e-01	-3.5862510732462494e-01
   4.49300	3.5761254057897190e-01	-3.6023361771786422e-01
   4.49400	3.5675212530526568e-01	-3.6183861631583580e-01
   4.49500	3.5589327755842881e-01	-3.6344010848270930e-01
   4.49600	3.5503584249325054e-01	-3.6503809919794672e-01
   4.49700	3.5417985965187687e-01	-3.6663259318629882e-01
   4.49800	3.5332528018065795e-01	-3.6822359515585235e-01
   4.49900	3.5247188734768370e-01	-3.6981110922156724e-01
   4.50000	3.5161923587518890e-01	-3.7139513801287505e-01
   4.50100	3.5076791217266201e-01	-3.7297568447993878e-01
   4.50200	3.4991773765477624e-01	-3.7455275249374426e-01
   4.50300	3.4906861893675700e-01	-3.7612634531674127e-01
   4.50400	3.4822054215204973e-01	-3.7769646597320378e-01
   4.50500	3.4737354964119727e-01	-3.7926311755469699e-01
   4.50600	3.4652724133268253e-01	-3.8082630234998632e-01
   4.50700	3.4568235385876439e-01	-3.8238602340912958e-01
   4.50800	3.4483857086183234e-01	-3.8394228473227288e-01
   4.50900	3.4399583255537103e-01	-3.8549508947549155e-01
   4.51000	3.4315416772049639e-01	-3.8704444072819733e-01
   4.51100	3.4231358517750349e-01	-3.8859034166777490e-01
   4.51200	3.4147404814339177e-01	-3.9013279541175427e-01
   4.51300	3.4063520832402960e-01	-3.9167180421194892e-01
   4.51400	3.3979781227151168e-01	-3.9320737122182892e-01
   4.51500	3.3896148738240839e-01	-3.9473950044189149e-01
   4.51600	3.3812620832282636e-01	-3.9626819497805021e-01
   4.51700	3.3729199186516351e-01	-3.9779345792007065e-01
   4.51800	3.3645885049755775e-01	-3.9931529242697211e-01
   4.51900	3.3562667601512364e-01	-4.0083370144470226e-01
   4.52000	3.3479535885134287e-01	-4.0234868743016244e-01
   4.52100	3.3396540397790975e-01	-4.0386025373685852e-01
   4.52200	3.3313651715194487e-01	-4.0536840419783116e-01
   4.52300	3.3230868475175007e-01	-4.0687314195367780e-01
   4.52400	3.3148193140268822e-01	-4.0837447017307676e-01
   4.52500	3.3065610128601769e-01	-4.0987239173106926e-01
   4.52600	3.2983122030685924e-01	-4.1136690921178332e-01
   4.52700	3.2900765592541048e-01	-4.1285802609252492e-01
   4.52800	3.2818515539980742e-01	-4.1434574611353725e-01
   4.52900	3.2736370467996950e-01	-4.1583007241461023e-01
   4.53000	3.2654332407185721e-01	-4.1731100815288080e-01
   4.53100	3.2572400429513437e-01	-4.1878855651363417e-01
   4.53200	3.2490556091947514e-01	-4.2026272024640832e-01
   4.53300	3.2408818111634896e-01	-4.2173350210995203e-01
   4.53400	3.2327205530517356e-01	-4.2320090572182906e-01
   4.53500	3.2245699385148002e-01	-4.2466493470476413e-01
   4.53600	3.2164300328908585e-01	-4.2612559226978203e-01
   4.53700	3.2083007066815811e-01	-4.2758288161655239e-01
   4.53800	3.2001797518174097e-01	-4.2903680541755046e-01
   4.53900	3.1920703077797974e-01	-4.3048736655958847e-01
   4.54000	3.1839727748826058e-01	-4.3193456873583747e-01
   4.54100	3.1758861355094276e-01	-4.3337841550280320e-01
   4.54200	3.1678100353734062e-01	-4.3481891010890394e-01
   4.54300	3.1597444966306765e-01	-4.3625605573034693e-01
   4.54400	3.1516896092588137e-01	-4.3768985557198020e-01
   4.54500	3.1436426068269685e-01	-4.3912031223360526e-01
   4.54600	3.1356080269344011e-01	-4.4054742872052888e-01
   4.54700	3.1275851344112476e-01	-4.4197120890535946e-01
   4.54800	3.1195728470870643e-01	-4.4339165625109545e-01
   4.54900	3.1115712770588233e-01	-4.4480877400349006e-01
   4.55000	3.1035802002743595e-01	-4.4622256538601951e-01
   4.55100	3.0955966324657153e-01	-4.4763303289529949e-01
   4.55200	3.0876263954301397e-01	-4.4904017967661697e-01
   4.55300	3.0796671822096855e-01	-4.5044400967824688e-01
   4.55400	3.0717187671750062e-01	-4.5184452627556265e-01
   4.55500	3.0637810981385738e-01	-4.5324173278394947e-01
   4.55600	3.0558538930993245e-01	-4.5463563244589855e-01
   4.55700	3.0479372785362996e-01	-4.5602622847166108e-01
   4.55800	3.0400278280246257e-01	-4.5741352332258239e-01
   4.55900	3.0321326274276234e-01	-4.5879752029701132e-01
   4.56000	3.0242481458684883e-01	-4.6017822350669146e-01
   4.56100	3.0163741119395393e-01	-4.6155563620017731e-01
   4.56200	3.0085107129505534e-01	-4.6292976161002913e-01
   4.56300	3.0006578110654514e-01	-4.6430060298324771e-01
   4.56400	2.9928148900252888e-01	-4.6566816342074607e-01
   4.56500	2.9849799512582159e-01	-4.6703244545252454e-01
   4.56600	2.9771589637176732e-01	-4.6839345251781594e-01
   4.56700	2.9693484217223076e-01	-4.6975118862133297e-01
   4.56800	2.9615484606870179e-01	-4.7110565700185419e-01
   4.56900	2.9537589194603087e-01	-4.7245686089542582e-01
   4.57000	2.9459792411282165e-01	-4.7380480337717434e-01
   4.57100	2.9382082412703964e-01	-4.7514948712731447e-01
   4.57200	2.9304505464976605e-01	-4.7649091561578621e-01
   4.57300	2.9227034405169994e-01	-4.7782909275238977e-01
   4.57400	2.9149667579599431e-01	-4.7916402179160944e-01
   4.57500	2.9072406835006759e-01	-4.8049570599550567e-01
   4.57600	2.8995253341894178e-01	-4.8182414869831897e-01
   4.57700	2.8918190611447275e-01	-4.8314935288692445e-01
   4.57800	2.8841226585776530e-01	-4.8447132135561582e-01
   4.57900	2.8764390197706668e-01	-4.8579005774574074e-01
   4.58000	2.8687658384667480e-01	-4.8710556583632614e-01
   4.58100	2.8611032906574163e-01	-4.8841784892206008e-01
   4.58200	2.8534514561221547e-01	-4.8972691035938276e-01
   4.58300	2.8458082150096675e-01	-4.9103275304044980e-01
   4.58400	2.8381756679094999e-01	-4.9233537985600412e-01
   4.58500	2.8305554108018721e-01	-4.9363479454701531e-01
   4.58600	2.8229457189460733e-01	-4.9493100082829600e-01
   4.58700	2.8153465362889624e-01	-4.9622400200974820e-01
   4.58800	2.8077579294920452e-01	-4.9751380140687157e-01
   4.58900	2.8001800496305018e-01	-4.9880040238828477e-01
   4.59000	2.7926102688046334e-01	-5.0008380775736316e-01
   4.59100	2.7850523473790972e-01	-5.0136402058039475e-01
   4.59200	2.7775061527751116e-01	-5.0264104475941274e-01
   4.59300	2.7699704403431297e-01	-5.0391488388371475e-01
   4.59400	2.7624453410618249e-01	-5.0518554129018145e-01
   4.59500	2.7549307848217336e-01	-5.0645302033283612e-01
   4.59600	2.7474268601840840e-01	-5.0771732437311923e-01
   4.59700	2.7399307140951606e-01	-5.0897845614022430e-01
   4.59800	2.7324473834902235e-01	-5.1023641886832349e-01
   4.59900	2.7249751342510198e-01	-5.1149121655390895e-01
   4.60000	2.7175133177177246e-01	-5.1274285264910502e-01
   4.60100	2.7100622512327482e-01	-5.1399133053307622e-01
   4.60200	2.7026218317331346e-01	-5.1523665363745408e-01
   4.60300	2.6951885546768029e-01	-5.1647882456679473e-01
   4.60400	2.6877691561445144e-01	-5.1771784667239806e-01
   4.60500	2.6803601368139290e-01	-5.1895372405364393e-01
   4.60600	2.6729620605255494e-01	-5.2018646013768433e-01
   4.60700	2.6655747103650990e-01	-5.2141605843475591e-01
   4.60800	2.6581977650048322e-01	-5.2264252233434561e-01
   4.60900	2.6508313651477383e-01	-5.2386585518750106e-01
   4.61000	2.6434719914551241e-01	-5.2508605956962973e-01
   4.61100	2.6361238221384331e-01	-5.2630313821085417e-01
   4.61200	2.6287832614795947e-01	-5.2751709397814539e-01
   4.61300	2.6214503317711618e-01	-5.2872792891726561e-01
   4.61400	2.6141257208697294e-01	-5.2993564524009329e-01
   4.61500	2.6068087891716035e-01	-5.3114024517199931e-01
   4.61600	2.5994986085107208e-01	-5.3234173057894496e-01
   4.61700	2.5921998413833075e-01	-5.3354010419117259e-01
   4.61800	2.5849095655380655e-01	-5.3473536914323871e-01
   4.61900	2.5776281885363073e-01	-5.3592752799206389e-01
   4.62000	2.5703553471530566e-01	-5.3711658330739875e-01
   4.62100	2.5630914493753920e-01	-5.3830253767196934e-01
   4.62200	2.5558349707527134e-01	-5.3948539341308843e-01
   4.62300	2.5485859224959134e-01	-5.4066515251081426e-01
   4.62400	2.5413480928168886e-01	-5.4184181782585850e-01
   4.62500	2.5341189135841669e-01	-5.4301539250368414e-01
   4.62600	2.5268982462738321e-01	-5.4418587906681359e-01
   4.62700	2.5196863135247005e-01	-5.4535328005981065e-01
   4.62800	2.5124815845062198e-01	-5.4651759772709929e-01
   4.62900	2.5052853780796019e-01	-5.4767883426651054e-01
   4.63000	2.4980995624272451e-01	-5.4883699261596897e-01
   4.63100	2.4909224394269464e-01	-5.4999207575552023e-01
   4.63200	2.4837540140070027e-01	-5.5114408627601352e-01
   4.63300	2.4765941729201613e-01	-5.5229302674581449e-01
   4.63400	2.4694433146790612e-01	-5.5343889980198258e-01
   4.63500	2.4622990394697383e-01	-5.5458170762039083e-01
   4.63600	2.4551640322624113e-01	-5.5572145244546634e-01
   4.63700	2.4480391255874775e-01	-5.5685813733941225e-01
   4.63800	2.4409229697324825e-01	-5.5799176524736072e-01
   4.63900	2.4338154697436939e-01	-5.5912233878224871e-01
   4.64000	2.4267165563842097e-01	-5.6024986052153691e-01
   4.64100	2.4196264081933713e-01	-5.6137433307063933e-01
   4.64200	2.4125425107393855e-01	-5.6249575849540323e-01
   4.64300	2.4054689060750670e-01	-5.6361413921869119e-01
   4.64400	2.3984047900633126e-01	-5.6472947841748922e-01
   4.64500	2.3913494703041421e-01	-5.6584177892422005e-01
   4.64600	2.3843027705890071e-01	-5.6695104337230606e-01
   4.64700	2.3772648632629284e-01	-5.6805727439689302e-01
   4.64800	2.3702328215897375e-01	-5.6916047399560965e-01
   4.64900	2.3632118612630279e-01	-5.7026064470049764e-01
   4.65000	2.3561999915001233e-01	-5.7135778979567198e-01
   4.65100	2.3491969030249260e-01	-5.7245191203349421e-01
   4.65200	2.3422024434796127e-01	-5.7354301406164598e-01
   4.65300	2.3352165395205612e-01	-5.7463109847791882e-01
   4.65400	2.3282394770897993e-01	-5.7571616793215707e-01
   4.65500	2.3212677832783499e-01	-5.7679822433503392e-01
   4.65600	2.3143082962405584e-01	-5.7787727038295678e-01
   4.65700	2.3073574142269193e-01	-5.7895330952822432e-01
   4.65800	2.3004153190200172e-01	-5.8002634442992684e-01
   4.65900	2.2934818508438165e-01	-5.8109637775488066e-01
   4.66000	2.2865568627063459e-01	-5.8216341210104527e-01
   4.66100	2.2796379117900345e-01	-5.8322744946539851e-01
   4.66200	2.2727306295571334e-01	-5.8428849259049098e-01
   4.66300	2.2658318040647574e-01	-5.8534654478535841e-01
   4.66400	2.2589421642417340e-01	-5.8640160878317726e-01
   4.66500	2.2520608914859166e-01	-5.8745368729881753e-01
   4.66600	2.2451882708015994e-01	-5.8850278292533464e-01
   4.66700	2.2383236206766924e-01	-5.8954889816579759e-01
   4.66800	2.2314659963267883e-01	-5.9059203514622516e-01
   4.66900	2.2246195467510588e-01	-5.9163219674295686e-01
   4.67000	2.2177817339630013e-01	-5.9266938621102627e-01
   4.67100	2.2109527003657761e-01	-5.9370360624907703e-01
   4.67200	2.2041323245437258e-01	-5.9473485956326089e-01
